8;left;index;DRAG;-1;1509968075,795751009,-5,-5,-63,-2,-1,-1,-2,0,0,-1,0,-2,0,-2,-3,1,0,1,2,1,0,4,1,0,1,1,1,0,0,0,0,-2,0,-3,-2,0,-2,2,2,1,-2,1,0,2,-2,1,4,4,0,2,1,4,2,2,1,4,1,4,4,1,0,0,2,1,1,4,2,5,0,1,2,4,2,2,0,0,1,1,-3,1,2,2,0,0,0,0,2,2,2,-2,1,0,2,-2,1,1,1,2,1,1,2,1,1,1,1,2,1,0,5,4,-2,5,1,1,2,4,4,4,5,4,1,4,1,4,1,1,0,2,4,4,1,2,1,0,2,-2,0,0,1,0,-2,2,-2,0,1,0,1,1,0,1,-3,0,0,2,1,0,1,1,0,1,1,2,1,-2,1,0,0,0,-2,-3,-2,-2,0,4,2,4,1,-2,1,0,0,0,1,1,2,1,1,0,-2,0,0,0,2,0,-2,4,1,0,0,4,0,0,0,2,1,4,0,1,1,4,-2,-2,1,0,0,0,-2,0,-3,0,1,1,0,-2,-6,4,-3,0,0,1,0,0,-3,-2,-2,-2,0,-3,0,-2,-2,1,2,0,1,0,1,-2,0,-5,0,-2,-2,1,-2,2,1,1,0,-2,0,1,0,1,0,-2,-2,0,0,1,0,1,-2,0,0,0,2,-2,-3,1,-2,1,1,0,0,0,1,-3,-2,-2,1,-2,1,-3,0,-2,0,1,-2,-2,2,4,-2,0,1,1,0,1,1,2,1,2,4,4,2,0,-2,-2,0,0,-2,-3,0,-2,1,-2,0,1,0,-2,1,5,-2,-2,1,-2,0,0,1,4,0,2,0,1,1,1,0,-2,1,1,-2,1,0,-2,0,-3,0,0,0,-3,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,2,1,-2,2,1,-2,0,2,0,-2,1,1,2,-3,1,1,-2,1,2,1,0,1,2,0,0,1,2,1,0,1,
8;left;index;DRAG;-1;1509968075,864750905,-5,-5,-63,-2,-1,-1,-2,1,-2,0,0,2,-1,-1,1,1,1,2,1,1,4,1,2,1,-2,1,1,1,4,1,1,2,4,2,1,2,1,2,4,2,1,2,1,2,1,0,0,0,-2,0,0,1,1,0,0,-2,1,2,0,0,1,-2,2,2,2,1,2,2,1,0,0,4,1,2,0,-2,-2,0,-2,0,-2,-2,0,1,-2,-5,-2,0,-2,-2,1,1,1,0,1,1,2,0,0,0,0,1,0,0,2,2,2,4,4,1,1,1,0,2,1,1,4,5,1,2,0,0,1,1,1,0,1,0,1,0,1,0,1,1,2,-2,0,-2,1,2,1,-2,0,1,1,2,1,1,1,-2,2,0,-2,0,1,1,-2,0,0,2,1,0,1,-2,0,-2,2,4,2,4,4,1,5,2,0,2,2,2,1,4,0,1,1,2,0,0,0,-2,1,-3,0,0,1,1,0,0,0,-2,-3,-2,-2,-2,-3,-2,-2,-2,-2,-3,-2,-2,4,2,2,1,-2,0,0,1,-2,2,1,0,2,1,0,-3,-2,-2,1,-3,-3,0,-3,0,-5,-3,1,0,-5,-3,-2,-2,1,1,-2,0,0,1,1,-2,0,-3,-3,-3,-2,-3,1,0,-2,0,0,1,0,-2,-2,1,0,0,0,1,0,1,1,-2,0,1,1,2,1,1,0,0,2,1,0,-2,2,0,0,2,0,0,1,0,0,1,1,-2,0,-3,-2,-2,0,0,1,-2,2,0,0,0,0,-2,0,-3,0,0,-3,-2,1,-2,-2,-2,0,-3,1,-2,-2,-2,0,-3,4,2,1,2,1,0,2,2,1,1,1,2,1,2,2,1,0,1,0,0,1,2,1,1,-3,-2,0,1,0,0,1,2,1,1,5,1,1,2,1,4,1,2,1,0,2,-2,0,0,1,0,-3,-2,1,1,1,0,1,-2,0,-2,0,-2,0,-3,0,-2,0,-2,0,1,-3,0,-2,-2,-2,
8;left;index;DRAG;-1;1509968075,864750905,-5,-5,-63,-2,-1,-1,-2,1,-2,0,0,2,-1,-1,1,1,1,2,1,1,4,1,2,1,-2,1,1,1,4,1,1,2,4,2,1,2,1,2,4,2,1,2,1,2,1,0,0,0,-2,0,0,1,1,0,0,-2,1,2,0,0,1,-2,2,2,2,1,2,2,1,0,0,4,1,2,0,-2,-2,0,-2,0,-2,-2,0,1,-2,-5,-2,0,-2,-2,1,1,1,0,1,1,2,0,0,0,0,1,0,0,2,2,2,4,4,1,1,1,0,2,1,1,4,5,1,2,0,0,1,1,1,0,1,0,1,0,1,0,1,1,2,-2,0,-2,1,2,1,-2,0,1,1,2,1,1,1,-2,2,0,-2,0,1,1,-2,0,0,2,1,0,1,-2,0,-2,2,4,2,4,4,1,5,2,0,2,2,2,1,4,0,1,1,2,0,0,0,-2,1,-3,0,0,1,1,0,0,0,-2,-3,-2,-2,-2,-3,-2,-2,-2,-2,-3,-2,-2,4,2,2,1,-2,0,0,1,-2,2,1,0,2,1,0,-3,-2,-2,1,-3,-3,0,-3,0,-5,-3,1,0,-5,-3,-2,-2,1,1,-2,0,0,1,1,-2,0,-3,-3,-3,-2,-3,1,0,-2,0,0,1,0,-2,-2,1,0,0,0,1,0,1,1,-2,0,1,1,2,1,1,0,0,2,1,0,-2,2,0,0,2,0,0,1,0,0,1,1,-2,0,-3,-2,-2,0,0,1,-2,2,0,0,0,0,-2,0,-3,0,0,-3,-2,1,-2,-2,-2,0,-3,1,-2,-2,-2,0,-3,4,2,1,2,1,0,2,2,1,1,1,2,1,2,2,1,0,1,0,0,1,2,1,1,-3,-2,0,1,0,0,1,2,1,1,5,1,1,2,1,4,1,2,1,0,2,-2,0,0,1,0,-3,-2,1,1,1,0,1,-2,0,-2,0,-2,0,-3,0,-2,0,-2,0,1,-3,0,-2,-2,-2,
8;left;index;DRAG;-1;1509968075,934878353,-5,-5,-63,-2,-1,-1,-2,1,-2,0,0,2,-1,-1,1,1,1,2,1,1,4,1,2,1,-2,1,1,1,4,1,1,2,4,2,1,2,1,2,4,2,1,2,1,2,1,0,0,0,-2,0,0,1,1,0,0,-2,1,2,0,0,1,-2,2,2,2,1,2,2,1,0,0,4,1,2,0,-2,-2,0,-2,0,-2,-2,0,1,-2,-5,-2,0,-2,-2,1,1,1,0,1,1,2,0,0,0,0,1,0,0,2,2,2,4,4,1,1,1,0,2,1,1,4,5,1,2,0,0,0,1,1,2,2,1,2,1,1,1,1,2,2,-1,-1,1,-1,1,-1,-1,0,-2,3,0,2,-1,1,0,-1,-1,-1,0,-1,-1,-2,-2,-2,1,-2,-1,0,-3,-1,0,0,0,2,-2,0,0,1,1,2,1,1,1,-2,0,1,0,0,1,0,0,-2,0,-3,-2,0,2,0,0,-2,-2,-2,1,-2,1,0,0,0,0,-2,0,0,0,1,2,0,-2,-5,-2,-3,-2,0,0,-2,0,-3,0,-3,-2,0,0,0,-2,0,0,-2,1,1,-2,0,1,0,0,2,0,1,4,0,-2,1,1,1,0,-2,1,0,0,-3,0,2,1,1,0,1,0,1,1,2,0,0,1,1,1,0,1,2,1,1,0,1,2,1,2,-2,1,1,0,2,1,2,0,0,-2,1,0,1,4,1,1,1,0,1,2,1,1,-2,-3,-3,0,0,-5,1,0,-2,-2,0,0,0,-3,-2,4,1,0,2,1,1,-2,-2,2,1,-2,1,0,0,0,0,0,-2,0,1,0,-3,-2,2,1,1,0,0,1,0,2,-2,-2,-2,-2,-2,1,-3,1,-2,0,0,1,-2,0,-2,1,2,1,2,1,1,1,-2,2,2,-2,2,1,-2,0,1,2,1,2,0,1,1,2,1,-2,1,0,1,4,1,-2,1,1,1,1,1,1,0,0,-2,1,0,1,1,
8;left;index;DRAG;-1;1509968076,3502676,-5,-5,-63,-2,-1,-1,-2,1,-2,0,0,2,-1,-1,1,1,1,2,1,1,4,1,2,1,-2,1,1,1,4,1,1,2,4,2,1,2,1,2,4,2,1,2,1,2,1,0,0,0,-2,0,0,1,1,0,0,-2,1,2,0,0,1,-2,2,2,2,1,2,2,1,0,0,4,1,2,0,-2,-2,0,-2,0,-2,-2,0,1,-2,-5,-2,0,-2,-2,-1,0,2,2,1,0,0,3,0,0,0,0,1,1,3,3,1,0,0,2,1,-2,1,1,1,1,1,1,1,0,1,0,1,1,0,0,2,1,1,1,2,1,0,1,1,2,0,0,1,-2,0,1,-2,-2,1,0,-3,1,0,1,2,-2,1,-3,0,0,-3,-2,-2,0,0,0,0,0,-2,0,0,0,0,-2,0,0,2,-2,1,0,0,2,0,1,2,2,-3,1,1,1,1,1,0,-2,0,2,0,1,0,-3,-3,0,-2,-5,-2,-3,-3,-2,-3,-2,-3,-5,-3,-2,-2,0,0,-2,-2,0,-3,-2,-3,0,-2,1,0,-2,0,-2,-2,0,-2,0,-2,0,0,0,-2,-2,0,0,-3,0,-2,0,0,-3,-3,-2,-3,-2,0,-2,-2,-2,-3,0,1,0,1,-2,-3,-2,-2,0,1,0,0,0,-2,0,0,1,0,1,2,1,-2,0,1,-3,-3,0,0,1,1,1,2,1,0,-2,0,-2,0,0,-2,0,-2,-2,0,0,-2,0,2,1,0,2,1,1,-2,1,0,0,0,0,1,0,1,-2,1,-2,0,0,1,0,0,-2,1,1,-2,0,1,2,1,1,0,0,-2,1,0,-2,-2,1,0,-2,-3,1,0,1,1,1,-2,1,0,0,1,2,2,0,1,0,0,1,1,1,1,-2,1,1,0,1,1,0,0,0,0,0,0,0,-2,0,0,0,-2,-2,-2,0,1,0,-2,-3,-2,-2,1,4,1,0,2,0,0,2,0,0,1,0,0,0,1,
8;left;index;DRAG;-1;1509968076,3502676,-5,-5,-63,-2,-1,-1,-2,1,-2,0,0,2,-1,-1,1,1,1,2,1,1,4,1,2,1,-2,1,1,1,4,1,1,2,4,2,1,2,1,2,4,2,1,2,1,2,1,0,0,0,-2,0,0,1,1,0,0,-2,1,2,0,0,1,-2,2,2,2,1,2,2,1,0,0,4,1,2,0,-2,-2,0,-2,0,-2,-2,0,1,-2,-5,-2,0,-2,-2,-1,0,2,2,1,0,0,3,0,0,0,0,1,1,3,3,1,0,0,2,1,-2,1,1,1,1,1,1,1,0,1,0,1,1,0,0,2,1,1,1,2,1,0,1,1,2,0,0,1,-2,0,1,-2,-2,1,0,-3,1,0,1,2,-2,1,-3,0,0,-3,-2,-2,0,0,0,0,0,-2,0,0,0,0,-2,0,0,2,-2,1,0,0,2,0,1,2,2,-3,1,1,1,1,1,0,-2,0,2,0,1,0,-3,-3,0,-2,-5,-2,-3,-3,-2,-3,-2,-3,-5,-3,-2,-2,0,0,-2,-2,0,-3,-2,-3,0,-2,1,0,-2,0,-2,-2,0,-2,0,-2,0,0,0,-2,-2,0,0,-3,0,-2,0,0,-3,-3,-2,-3,-2,0,-2,-2,-2,-3,0,1,0,1,-2,-3,-2,-2,0,1,0,0,0,-2,0,0,1,0,1,2,1,-2,0,1,-3,-3,0,0,1,1,1,2,1,0,-2,0,-2,0,0,-2,0,-2,-2,0,0,-2,0,2,1,0,2,1,1,-2,1,0,0,0,0,1,0,1,-2,1,-2,0,0,1,0,0,-2,1,1,-2,0,1,2,1,1,0,0,-2,1,0,-2,-2,1,0,-2,-3,1,0,1,1,1,-2,1,0,0,1,2,2,0,1,0,0,1,1,1,1,-2,1,1,0,1,1,0,0,0,0,0,0,0,-2,0,0,0,-2,-2,-2,0,1,0,-2,-3,-2,-2,1,4,1,0,2,0,0,2,0,0,1,0,0,0,1,
8;left;index;DRAG;-1;1509968076,73577311,-5,-5,-63,-2,-1,-1,-2,1,-2,0,0,2,-1,-1,1,1,1,2,1,1,4,1,2,1,-2,1,1,1,4,1,1,2,4,0,1,0,-1,-1,0,-2,-3,0,-2,-1,0,-1,-1,1,0,-1,1,-2,0,-1,-1,1,0,1,-3,2,-2,-2,-2,-2,0,0,-2,-2,0,-2,-2,-2,0,-2,-2,0,0,0,2,0,1,0,1,1,1,0,2,0,1,1,1,-2,-2,-2,1,0,0,0,0,-2,1,0,1,-2,-5,-2,-2,-3,-2,-2,-3,-5,-3,-3,0,-2,-3,-2,-5,-2,0,1,1,0,0,1,2,-2,2,0,1,1,1,2,1,0,0,1,0,0,1,-2,-2,1,1,1,1,-2,1,2,0,0,0,1,2,1,0,-2,-2,0,0,1,-2,-3,1,0,-3,-2,-2,-2,-2,0,0,0,0,0,-2,0,0,-3,-2,1,-3,2,-2,0,1,0,0,1,0,0,2,0,0,1,1,1,0,-2,-2,0,0,-3,-3,0,0,0,1,-3,0,0,0,2,0,-2,1,1,0,-2,1,0,4,0,2,1,-3,0,-3,-3,-3,0,-3,1,-3,-2,-5,-3,0,-3,2,0,-2,1,0,-2,-2,1,-3,1,0,0,0,1,0,0,1,1,2,0,1,2,0,-2,-2,2,0,1,1,-2,1,1,-2,1,-2,-5,-2,0,-2,0,-2,1,1,1,0,-3,0,0,2,0,-3,1,0,0,1,1,-2,0,-2,1,0,0,-3,-2,-2,-3,-3,-3,-2,-2,1,-2,-2,-2,-2,-2,1,-2,0,0,0,0,0,1,-2,-2,-2,0,0,0,-2,0,-2,1,-2,2,1,0,-2,0,-2,-3,0,0,1,1,0,1,-2,-3,1,-3,-2,1,-2,0,-3,-2,1,0,-3,-2,-2,-2,-3,-2,-2,0,1,-2,0,-3,-3,0,-3,2,-2,-2,-2,-3,-2,0,0,0,0,0,0,-2,-2,-2,0,-2,-2,1,0,1,-3,0,1,-2,1,0,2,0,-3,
8;left;index;DRAG;-1;1509968076,144024655,-5,-5,-63,-2,-1,-1,-2,1,-2,0,0,2,-1,-1,1,1,1,2,1,1,4,1,2,1,-2,1,1,1,4,1,1,2,4,0,1,0,-1,-1,0,-2,-3,0,-2,-1,0,-1,-1,1,0,-1,1,-2,0,-1,-1,1,0,1,-3,2,-2,-2,-2,-2,0,0,-2,-2,0,-2,-2,-2,0,-2,-2,0,0,0,2,0,1,0,1,1,1,0,2,0,1,1,1,-2,-2,-2,1,0,0,0,0,-2,1,0,1,-2,-5,-2,-2,-3,-2,-2,-3,-5,-3,-3,0,-2,-3,-2,-5,-2,0,1,1,0,0,1,2,-2,2,0,1,1,1,2,1,0,0,1,0,0,1,-2,-2,1,1,1,1,-2,1,2,2,1,1,2,2,3,2,2,1,2,1,2,2,0,0,0,0,0,-2,0,-1,1,-3,0,-1,-2,-1,-1,-1,1,0,-2,1,-1,-2,-1,-2,1,-1,1,-1,0,0,-1,-1,-1,-1,0,-1,-1,-1,0,0,-1,-1,-2,0,-1,-1,0,3,1,1,1,2,1,2,1,2,-2,0,1,2,2,1,1,0,0,-2,-2,-2,1,0,0,-2,-2,-2,-2,0,-2,-2,0,1,0,-2,-2,0,1,0,0,0,-3,0,0,-2,1,2,2,4,2,2,4,4,1,1,1,1,1,4,0,0,4,0,0,-2,-2,0,1,1,-2,0,0,0,-2,-2,1,-2,0,2,0,2,0,0,1,4,1,0,1,2,-2,1,4,2,1,2,0,1,-2,1,1,1,0,-2,-2,-3,2,2,2,4,1,0,2,4,1,1,2,1,2,5,2,0,-3,-2,0,1,0,-5,-3,1,0,-2,-2,-2,-2,0,0,1,1,1,0,1,1,1,2,0,1,0,0,0,0,-3,1,0,0,0,1,0,0,0,1,0,0,0,0,-2,-3,1,-2,-2,0,-3,1,-2,1,0,0,0,-2,-2,-2,0,0,-2,0,0,0,0,-2,-2,0,0,1,-2,-2,-2,
8;left;index;DRAG;-1;1509968076,144024655,-5,-5,-63,-2,-1,-1,-2,1,-2,0,0,2,-1,-1,1,1,1,2,1,1,4,1,2,1,-2,1,1,1,4,1,1,2,4,0,1,0,-1,-1,0,-2,-3,0,-2,-1,0,-1,-1,1,0,-1,1,-2,0,-1,-1,1,0,1,-3,2,-2,-2,-2,-2,0,0,-2,-2,0,-2,-2,-2,0,-2,-2,0,0,0,2,0,1,0,1,1,1,0,2,0,1,1,1,-2,-2,-2,1,0,0,0,0,-2,1,0,1,-2,-5,-2,-2,-3,-2,-2,-3,-5,-3,-3,0,-2,-3,-2,-5,-2,0,1,1,0,0,1,2,-2,2,0,1,1,1,2,1,0,0,1,0,0,1,-2,-2,1,1,1,1,-2,1,2,2,1,1,2,2,3,2,2,1,2,1,2,2,0,0,0,0,0,-2,0,-1,1,-3,0,-1,-2,-1,-1,-1,1,0,-2,1,-1,-2,-1,-2,1,-1,1,-1,0,0,-1,-1,-1,-1,0,-1,-1,-1,0,0,-1,-1,-2,0,-1,-1,0,3,1,1,1,2,1,2,1,2,-2,0,1,2,2,1,1,0,0,-2,-2,-2,1,0,0,-2,-2,-2,-2,0,-2,-2,0,1,0,-2,-2,0,1,0,0,0,-3,0,0,-2,1,2,2,4,2,2,4,4,1,1,1,1,1,4,0,0,4,0,0,-2,-2,0,1,1,-2,0,0,0,-2,-2,1,-2,0,2,0,2,0,0,1,4,1,0,1,2,-2,1,4,2,1,2,0,1,-2,1,1,1,0,-2,-2,-3,2,2,2,4,1,0,2,4,1,1,2,1,2,5,2,0,-3,-2,0,1,0,-5,-3,1,0,-2,-2,-2,-2,0,0,1,1,1,0,1,1,1,2,0,1,0,0,0,0,-3,1,0,0,0,1,0,0,0,1,0,0,0,0,-2,-3,1,-2,-2,0,-3,1,-2,1,0,0,0,-2,-2,-2,0,0,-2,0,0,0,0,-2,-2,0,0,1,-2,-2,-2,
8;left;index;DRAG;-1;1509968076,214082519,-5,-5,-63,-2,-1,-1,-2,1,-2,0,0,2,-1,-1,1,1,1,2,1,1,4,1,2,1,-2,1,1,1,4,1,1,2,4,0,1,0,-1,-1,0,-2,-3,0,-2,-1,0,-1,-1,1,0,-1,1,-2,0,-1,-1,1,0,1,-3,2,-2,-2,-2,-2,0,0,-2,-2,0,-2,-2,-2,0,-2,-2,0,0,0,2,0,1,0,1,1,1,0,2,0,1,1,1,-2,-2,-2,1,0,0,0,0,-2,1,0,1,-2,-5,-2,-2,-3,-2,-2,-3,-5,-3,-3,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-2,0,0,0,-3,0,0,-2,0,0,0,-2,0,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,-3,0,0,0,-2,-2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-2,0,-2,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-2,0,0,-2,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,-3,0,0,0,0,0,0,-5,-2,0,0,0,0,0,
