9;right;little;TAP;-1;1509975193,958883693,1,0,3,-1,2,0,2,1,163,0,2,0,3,4,3,2,2,1,2,1,1,0,1,2,1,0,1,2,4,3,1,0,1,0,1,0,0,2,1,1,2,1,2,9,7,-3,-3,-3,0,-2,1,-2,0,1,-2,0,0,1,5,7,0,0,1,-2,0,1,1,0,1,0,0,-2,1,2,2,2,1,0,-2,0,-2,-2,1,1,0,0,1,4,7,4,-3,0,-3,0,-3,-3,-2,-3,-3,-2,-2,0,2,4,2,1,0,0,2,-2,1,0,0,1,0,2,0,2,4,4,-3,-3,-3,-2,0,-2,1,-2,0,-2,-2,-2,2,5,4,-2,1,0,1,-2,0,0,-3,0,0,1,0,5,15,10,-3,-2,-3,-2,1,0,2,1,2,1,2,1,22,83,56,0,0,0,0,1,0,1,1,0,0,2,7,80,159,121,-1,-1,-2,0,0,1,-1,-1,-1,0,3,8,35,104,56,0,-1,-2,2,0,0,-1,-1,0,1,2,3,8,15,10,1,0,0,1,1,-2,0,0,0,-1,1,0,4,4,3,0,-3,-1,1,-2,1,1,-1,0,0,1,0,0,4,4,-5,-3,-2,-2,0,-2,0,-2,-3,1,-2,1,1,2,1,-3,-2,-3,-3,-2,-2,-3,-3,-2,-3,-3,-2,-2,-2,0,-2,-2,-2,0,-2,-2,0,2,-2,0,-3,2,-2,2,1,-3,-3,-5,0,0,-3,-3,-2,1,0,1,-2,0,-2,0,-2,1,0,2,2,1,1,2,1,1,0,0,2,0,1,1,0,1,2,2,1,1,1,-2,4,0,-3,0,1,2,0,0,1,0,0,0,-2,0,0,0,2,-2,1,1,1,0,2,-2,1,0,2,2,1,2,1,0,0,1,0,0,0,0,0,-3,1,0,-2,0,1,0,1,0,0,0,-3,1,1,1,1,1,0,0,1,1,0,0,-2,1,0,-3,-2,-2,2,0,-2,-2,-2,-2,0,1,0,-2,-2,-3,0,
9;right;little;TAP;-1;1509975194,29949110,1,0,3,-1,2,0,2,1,163,0,2,0,3,4,3,2,2,1,2,1,1,0,1,2,1,0,1,2,4,3,1,0,1,0,1,0,0,2,1,1,2,1,2,9,7,-3,-3,-3,0,-2,1,-2,0,1,-2,0,0,1,5,7,0,0,1,-2,0,1,1,0,1,0,0,-2,1,2,2,2,1,0,-2,0,-2,-2,1,1,0,0,1,4,7,4,-3,0,-3,0,-3,-3,-2,-3,-3,-2,-2,0,2,4,2,1,0,0,2,-2,1,0,0,1,0,2,0,2,4,4,-3,-96,-1,-1,0,0,0,-1,-1,0,-2,0,1,4,2,-1,0,1,-1,-1,0,1,0,-1,0,1,0,4,10,8,1,1,0,2,1,1,2,1,2,2,1,4,24,85,59,-2,-1,-2,-1,0,-2,-1,2,0,-2,0,6,79,158,119,-1,-2,-2,2,1,1,1,-2,2,1,4,13,57,163,88,0,-2,-2,0,1,-2,0,-2,0,1,1,2,10,23,11,0,0,0,1,0,0,0,0,0,1,2,1,5,4,5,1,-2,-2,0,-3,1,1,1,-2,1,0,0,1,5,4,-2,-3,0,-2,-2,-3,-2,0,-2,0,-3,2,1,1,0,-3,0,-2,0,-3,-3,-3,-2,-2,-3,-3,-2,0,-2,1,0,0,-2,0,1,-3,1,0,0,0,-2,1,1,4,0,-3,0,-2,-2,1,-2,-2,0,0,-2,1,0,2,1,0,-3,0,1,1,0,1,0,1,0,0,0,0,0,-2,0,0,0,-2,2,1,0,-5,0,-2,2,-2,-3,1,0,1,0,1,2,4,1,0,1,1,-2,0,4,1,1,1,4,-3,0,-2,0,-2,0,1,-2,1,0,-2,-3,-2,-3,2,-2,-2,0,0,0,0,0,-2,0,1,0,-2,1,0,-3,1,0,0,0,0,-3,0,1,1,1,-2,1,0,0,-5,-2,-5,0,-3,-3,-3,-5,-3,-2,-3,-2,-6,-5,-3,-5,
9;right;little;TAP;-1;1509975194,100841662,1,0,3,-1,2,0,2,1,163,0,2,0,3,4,3,2,2,1,2,1,1,0,1,2,1,0,1,2,4,3,1,0,1,0,1,0,0,2,1,1,2,1,2,9,3,0,0,-1,0,0,1,0,0,1,0,1,2,1,5,6,0,0,0,0,1,-1,0,0,1,2,1,-2,4,5,4,0,4,1,1,1,0,1,2,4,0,2,1,5,9,7,-2,0,-2,0,-2,-5,-3,-2,0,0,0,0,1,4,2,0,-2,0,1,0,1,0,1,0,0,1,0,2,5,4,-2,-2,0,1,1,0,-2,0,0,0,0,0,1,7,5,0,2,1,1,-2,2,0,-2,0,1,1,1,5,15,11,-2,0,-2,0,0,-2,1,1,0,1,-2,2,33,127,89,-3,0,0,0,1,1,0,2,0,0,1,11,120,246,189,-2,0,-2,1,0,0,-2,0,2,2,2,13,57,163,88,0,-2,1,1,0,2,0,0,1,5,5,4,13,23,13,1,1,0,1,1,-2,1,1,0,0,4,1,5,7,7,1,0,0,2,1,0,0,1,0,1,1,0,0,4,4,0,0,1,0,0,0,0,0,0,-3,0,2,2,4,4,0,2,0,0,2,0,-2,1,0,0,0,1,1,2,4,0,0,-3,0,0,0,1,0,-2,-2,0,0,1,2,4,0,1,0,1,2,2,0,0,0,1,0,2,4,1,1,1,1,0,0,1,1,0,1,-2,2,-3,0,0,0,0,0,0,2,2,2,4,0,1,-2,2,1,0,1,1,4,-2,-2,0,1,-2,-2,1,-2,-2,-2,0,0,0,1,1,0,1,-3,1,0,2,1,1,0,2,0,0,-2,-2,0,-2,1,0,0,2,1,-2,0,2,1,0,0,-2,1,-2,4,0,1,0,1,0,1,-2,0,0,1,0,0,-2,0,-2,-2,0,-2,0,0,-2,0,0,1,0,-2,-2,-2,0,
9;right;little;TAP;-1;1509975194,100841662,1,0,3,-1,2,0,2,1,163,0,2,0,3,4,3,2,2,1,2,1,1,0,1,2,1,0,1,2,4,3,1,0,1,0,1,0,0,2,1,1,2,1,2,9,3,0,0,-1,0,0,1,0,0,1,0,1,2,1,5,6,0,0,0,0,1,-1,0,0,1,2,1,-2,4,5,4,0,4,1,1,1,0,1,2,4,0,2,1,5,9,7,-2,0,-2,0,-2,-5,-3,-2,0,0,0,0,1,4,2,0,-2,0,1,0,1,0,1,0,0,1,0,2,5,4,-2,-2,0,1,1,0,-2,0,0,0,0,0,1,7,5,0,2,1,1,-2,2,0,-2,0,1,1,1,5,15,11,-2,0,-2,0,0,-2,1,1,0,1,-2,2,33,127,89,-3,0,0,0,1,1,0,2,0,0,1,11,120,246,189,-2,0,-2,1,0,0,-2,0,2,2,2,13,57,163,88,0,-2,1,1,0,2,0,0,1,5,5,4,13,23,13,1,1,0,1,1,-2,1,1,0,0,4,1,5,7,7,1,0,0,2,1,0,0,1,0,1,1,0,0,4,4,0,0,1,0,0,0,0,0,0,-3,0,2,2,4,4,0,2,0,0,2,0,-2,1,0,0,0,1,1,2,4,0,0,-3,0,0,0,1,0,-2,-2,0,0,1,2,4,0,1,0,1,2,2,0,0,0,1,0,2,4,1,1,1,1,0,0,1,1,0,1,-2,2,-3,0,0,0,0,0,0,2,2,2,4,0,1,-2,2,1,0,1,1,4,-2,-2,0,1,-2,-2,1,-2,-2,-2,0,0,0,1,1,0,1,-3,1,0,2,1,1,0,2,0,0,-2,-2,0,-2,1,0,0,2,1,-2,0,2,1,0,0,-2,1,-2,4,0,1,0,1,0,1,-2,0,0,1,0,0,-2,0,-2,-2,0,-2,0,0,-2,0,0,1,0,-2,-2,-2,0,
9;right;little;TAP;-1;1509975194,169752808,1,0,3,-1,2,0,2,1,163,0,2,0,3,4,3,2,2,1,2,1,1,0,1,2,1,0,1,2,4,3,1,0,1,0,1,0,0,2,1,1,2,1,2,9,3,0,0,-1,0,0,1,0,0,1,0,1,2,1,5,6,0,0,0,0,1,-1,0,0,1,2,1,-2,4,5,4,0,4,1,1,1,0,1,2,4,0,2,1,5,9,7,-2,0,-2,0,-2,-5,-3,-2,0,0,0,0,1,4,2,0,-2,0,1,0,1,0,1,0,0,1,0,2,5,4,-2,-2,0,1,1,0,-2,0,0,0,0,0,1,7,5,0,2,1,1,-2,2,0,-2,0,1,1,1,5,15,11,-2,0,-2,0,0,-2,1,1,0,1,-2,2,33,84,61,-1,0,-1,0,2,1,0,3,-1,0,3,8,82,159,123,-1,1,0,1,1,1,1,1,2,2,3,9,38,105,59,-1,-1,-1,-1,0,0,0,-1,-2,0,1,2,8,14,9,0,-1,-2,0,-2,-2,-1,0,0,0,1,0,3,4,3,3,1,0,2,0,3,3,0,1,2,2,2,1,4,4,-1,0,0,1,1,-1,0,0,0,0,0,1,5,1,2,-2,1,-2,1,0,0,0,1,0,0,1,1,1,2,4,1,-2,-2,1,1,-5,1,-2,1,1,1,0,0,4,5,-6,-2,-2,0,0,0,1,0,0,-3,0,2,2,1,0,0,0,2,1,1,1,2,1,2,2,-2,2,1,2,1,0,-2,0,1,2,-2,0,-2,-3,-2,-2,-3,0,0,5,1,0,0,1,0,0,0,-3,0,0,1,1,0,1,2,-3,1,0,1,-2,2,2,1,2,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,2,0,-2,0,1,-2,0,0,-2,1,1,1,1,0,1,0,0,-2,1,-2,1,1,1,1,1,-2,2,1,2,0,-2,-2,1,
9;right;little;TAP;-1;1509975194,240741401,1,0,3,-1,2,0,2,1,163,0,2,0,3,4,3,2,2,1,2,1,1,0,1,2,1,0,1,2,4,3,1,0,1,0,1,0,0,2,1,1,2,1,2,9,3,0,0,-1,0,0,1,0,0,1,0,1,2,1,5,6,0,0,0,0,1,-1,0,0,1,2,1,-2,4,5,4,0,4,1,1,1,0,1,2,4,0,2,1,5,9,7,-2,0,-2,0,-2,-5,-3,-2,0,0,0,0,1,4,2,0,-2,0,1,-1,0,0,1,0,0,1,-1,2,4,4,0,1,1,0,2,0,2,0,1,1,0,1,2,5,5,2,2,1,1,0,2,1,-1,-1,0,1,2,3,11,10,0,1,0,0,1,1,1,1,-1,-1,0,4,32,125,89,0,0,0,1,0,-2,-2,1,-2,-2,1,7,118,246,195,-2,0,-2,1,1,0,-2,2,1,1,5,13,57,164,93,-2,-2,-3,-2,-2,-3,-2,-3,0,1,0,4,11,21,11,0,-2,1,0,0,0,0,0,0,1,1,2,4,7,5,1,-2,0,1,-2,2,1,-2,1,0,1,-2,1,2,2,-2,-3,0,-2,-5,-2,-2,0,-2,0,-3,1,2,2,2,-3,0,1,1,0,-2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,2,1,4,4,-2,1,-2,0,2,0,-2,0,0,1,1,1,2,1,1,0,0,0,1,1,1,2,0,1,0,0,0,1,2,1,0,-3,-2,0,0,-2,0,0,0,-2,0,-3,-2,-3,1,-2,-3,0,0,-2,-2,0,-2,-2,-2,0,0,0,0,1,0,2,1,2,1,2,1,2,0,0,1,-2,1,0,1,-2,-2,-2,0,1,0,0,1,1,1,0,2,0,2,-2,1,2,1,0,0,0,1,1,1,-2,-2,1,0,-2,-3,1,-3,0,-3,-2,-2,-2,-3,-2,0,0,-2,-2,-5,0,
9;right;little;TAP;-1;1509975194,310307599,1,0,3,-1,2,0,2,1,163,0,2,0,3,4,3,2,2,1,2,1,1,0,1,2,1,0,1,2,4,3,1,0,1,0,1,0,0,2,1,1,2,1,2,9,3,0,0,-1,0,0,1,0,0,1,0,1,2,1,5,6,0,0,0,0,1,-1,0,0,1,2,1,-2,4,5,4,0,4,1,1,1,0,1,2,4,0,2,1,5,9,7,-2,0,-2,0,-2,-5,-3,-2,0,0,0,0,113,4,4,1,1,1,1,1,1,1,2,1,1,3,-1,3,5,3,-1,-1,0,0,1,0,0,1,0,1,1,-1,1,4,4,-1,2,1,1,0,1,1,0,0,1,1,2,4,11,10,1,3,2,1,1,2,4,4,2,2,2,5,35,133,94,-2,-2,-2,0,0,0,1,0,0,1,4,13,128,246,195,0,0,-2,0,0,0,0,-3,1,1,2,11,60,163,89,1,1,0,2,0,1,0,-2,0,2,4,5,11,24,13,0,0,0,0,0,-3,-3,0,0,0,1,0,5,5,5,4,1,0,4,1,4,4,2,2,2,5,2,1,7,7,-2,0,1,0,1,-3,0,0,1,0,0,4,4,4,0,-3,1,0,0,0,-2,0,0,-2,0,-2,0,1,2,2,-2,-3,-3,-2,-2,-3,-2,-2,-2,-2,-3,0,-2,1,0,0,0,-2,-2,1,1,-2,1,-2,0,0,0,2,2,2,0,1,1,0,0,1,2,2,1,0,-2,1,1,1,2,1,-2,0,2,2,0,0,1,-2,1,0,-3,0,-2,2,0,0,0,1,0,-3,0,0,0,0,1,1,0,0,0,1,1,-2,1,0,2,4,2,-2,0,0,0,1,1,2,1,1,0,1,1,2,1,4,2,1,2,1,1,1,0,2,2,0,2,1,0,2,2,2,2,2,0,2,1,-2,-2,-3,2,-3,-2,1,-3,-2,-3,-2,1,0,-2,-2,0,
9;right;little;TAP;-1;1509975194,310307599,1,0,3,-1,2,0,2,1,163,0,2,0,3,4,3,2,2,1,2,1,1,0,1,2,1,0,1,2,4,3,1,0,1,0,1,0,0,2,1,1,2,1,2,9,3,0,0,-1,0,0,1,0,0,1,0,1,2,1,5,6,0,0,0,0,1,-1,0,0,1,2,1,-2,4,5,4,0,4,1,1,1,0,1,2,4,0,2,1,5,9,7,-2,0,-2,0,-2,-5,-3,-2,0,0,0,0,113,4,4,1,1,1,1,1,1,1,2,1,1,3,-1,3,5,3,-1,-1,0,0,1,0,0,1,0,1,1,-1,1,4,4,-1,2,1,1,0,1,1,0,0,1,1,2,4,11,10,1,3,2,1,1,2,4,4,2,2,2,5,35,133,94,-2,-2,-2,0,0,0,1,0,0,1,4,13,128,246,195,0,0,-2,0,0,0,0,-3,1,1,2,11,60,163,89,1,1,0,2,0,1,0,-2,0,2,4,5,11,24,13,0,0,0,0,0,-3,-3,0,0,0,1,0,5,5,5,4,1,0,4,1,4,4,2,2,2,5,2,1,7,7,-2,0,1,0,1,-3,0,0,1,0,0,4,4,4,0,-3,1,0,0,0,-2,0,0,-2,0,-2,0,1,2,2,-2,-3,-3,-2,-2,-3,-2,-2,-2,-2,-3,0,-2,1,0,0,0,-2,-2,1,1,-2,1,-2,0,0,0,2,2,2,0,1,1,0,0,1,2,2,1,0,-2,1,1,1,2,1,-2,0,2,2,0,0,1,-2,1,0,-3,0,-2,2,0,0,0,1,0,-3,0,0,0,0,1,1,0,0,0,1,1,-2,1,0,2,4,2,-2,0,0,0,1,1,2,1,1,0,1,1,2,1,4,2,1,2,1,1,1,0,2,2,0,2,1,0,2,2,2,2,2,0,2,1,-2,-2,-3,2,-3,-2,1,-3,-2,-3,-2,1,0,-2,-2,0,
9;right;little;TAP;-1;1509975194,379934474,1,0,3,-1,2,0,2,1,163,0,2,0,3,4,3,2,2,1,2,1,1,0,1,2,1,0,1,2,4,3,1,0,1,0,1,0,-198,1,0,0,2,0,1,6,4,0,-1,-1,0,-1,1,0,0,1,1,-1,-1,1,4,5,1,1,0,-2,0,0,0,-2,1,0,1,-3,0,5,2,4,2,1,0,2,1,0,1,1,1,1,2,4,7,7,-2,-2,-2,1,-3,-2,0,1,0,1,1,1,2,5,7,-2,0,1,1,1,1,1,1,1,1,5,0,4,9,7,-2,0,0,0,0,0,1,0,-2,-2,-2,0,2,5,5,0,2,1,2,0,1,1,-2,1,2,1,1,9,16,13,0,-2,0,0,0,1,0,0,0,0,1,4,32,125,94,-2,-3,0,0,0,0,-2,0,-3,-3,2,9,125,243,194,0,-2,-5,0,0,2,0,0,1,2,5,13,57,161,93,-2,-2,0,1,-2,-3,-3,-2,-3,2,1,4,10,19,11,1,1,1,1,0,0,0,2,0,0,2,1,2,7,7,4,-2,2,2,0,1,1,0,0,1,2,4,1,2,5,0,-2,1,-2,0,-2,1,1,0,1,1,1,2,4,4,-2,1,0,-2,0,-2,1,1,0,1,0,0,1,0,2,0,0,0,1,0,-2,2,1,-2,0,2,4,1,2,5,-3,0,-3,-2,0,-2,0,1,0,2,0,0,1,1,2,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,-2,1,1,2,1,0,1,-2,0,-2,-2,0,0,1,1,1,-2,0,-3,0,-2,0,0,0,0,-3,0,0,-2,0,2,0,-2,2,2,5,2,1,0,0,0,1,0,2,0,0,0,-2,0,0,0,0,-2,1,0,-2,-2,0,-3,2,1,0,0,0,-2,0,2,1,0,0,0,0,-2,-3,-2,-3,0,-5,-2,0,-5,-3,-2,-3,-2,-5,-3,-6,-3,
9;right;little;TAP;-1;1509975194,448462339,1,0,3,-1,2,0,2,1,163,0,2,0,3,4,3,2,2,1,2,1,1,0,1,2,1,0,1,2,4,3,1,0,1,0,1,0,-198,1,0,0,2,0,1,6,4,0,-1,-1,0,-1,1,0,0,1,1,-1,-1,1,4,5,1,1,0,-2,0,0,0,-2,1,0,1,-3,0,5,2,4,2,1,0,2,1,0,1,1,1,1,2,4,7,7,-2,-2,-2,1,-3,-2,0,1,0,1,1,1,2,5,7,-2,0,1,1,1,1,1,1,1,1,5,0,4,9,7,-2,0,0,0,0,0,1,0,-2,-2,-2,0,2,5,5,0,2,1,2,0,1,1,-2,1,2,1,1,9,16,13,0,-2,0,0,0,1,0,0,0,0,1,4,32,125,94,-2,-3,141,1,0,-1,0,1,0,-1,2,7,79,157,125,-2,0,-2,0,0,0,-1,1,2,0,3,8,37,105,61,0,0,-1,0,1,-1,-1,-1,1,1,2,3,8,16,9,1,0,-1,1,0,-1,0,-1,1,1,2,1,3,3,3,4,0,2,2,0,2,1,1,-1,0,3,1,0,3,3,1,-1,2,1,2,-1,2,1,2,1,1,2,3,3,4,-3,2,0,0,1,-2,0,1,-2,0,0,0,1,1,1,1,0,-2,1,0,-3,1,-2,0,0,1,2,-2,1,1,-2,0,-3,-2,1,1,-3,0,1,0,2,1,1,-2,1,-2,-2,-2,-2,0,0,1,2,0,1,-2,0,0,0,-2,1,1,1,2,2,1,0,4,0,4,0,-2,1,2,4,-2,0,0,2,0,0,1,0,0,1,2,2,2,0,0,1,1,0,1,0,1,4,2,0,2,1,0,1,-2,0,1,0,-2,1,2,1,0,1,2,1,0,1,1,1,0,1,-2,0,1,1,-3,0,1,1,0,1,-2,0,-3,-3,-2,-5,4,-3,-3,0,-3,-2,1,-2,1,0,-2,-2,-2,
9;right;little;TAP;-1;1509975194,520362339,1,0,3,-1,2,0,2,1,163,0,2,0,3,4,3,2,2,1,2,1,1,0,1,2,1,0,1,2,4,3,1,0,1,0,1,0,-198,1,0,0,2,0,1,6,4,0,-1,-1,0,-1,1,0,0,1,1,-1,-1,1,4,5,1,1,0,-2,0,0,0,-2,1,0,1,-3,0,5,2,4,2,1,0,2,1,0,1,1,1,1,2,4,7,7,-2,-2,-2,1,-3,-2,0,1,0,1,1,1,2,5,7,-2,0,1,1,1,1,1,1,1,1,5,0,4,9,7,-2,0,0,0,0,0,1,0,0,-1,-2,-3,0,3,3,0,1,1,0,0,1,1,1,0,2,3,1,4,9,8,-1,1,0,1,1,0,1,1,2,0,0,3,20,78,58,-1,-1,2,1,0,0,1,0,0,1,3,8,75,159,125,0,0,-2,1,1,0,0,2,2,1,4,13,55,164,96,1,0,0,-2,1,-2,0,-2,-2,1,2,4,9,21,15,1,1,0,0,0,0,0,1,1,2,2,0,5,4,7,0,-2,-2,0,0,1,1,0,0,1,2,0,1,2,4,-5,0,1,1,0,-2,0,0,1,-2,1,2,1,2,2,-3,1,2,-2,0,-2,1,-2,1,-2,1,0,1,1,4,1,0,0,0,-2,-2,0,1,0,-2,-2,1,-2,2,0,-2,1,0,0,1,1,-3,0,1,0,2,2,2,1,0,0,0,0,0,1,0,-2,0,2,0,-2,-2,0,0,0,0,1,0,1,2,2,0,1,0,1,0,0,0,0,2,0,-2,-2,2,-2,-2,1,-2,-2,1,0,0,-2,0,1,1,2,0,2,1,2,2,2,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-2,0,-2,0,0,1,0,0,-2,1,1,0,1,-2,0,0,0,-2,0,-3,1,-2,0,0,-3,0,-2,-2,-2,-2,-3,-3,-5,
9;right;little;TAP;-1;1509975194,520362339,1,0,3,-1,2,0,2,1,163,0,2,0,3,4,3,2,2,1,2,1,1,0,1,2,1,0,1,2,4,3,1,0,1,0,1,0,-198,1,0,0,2,0,1,6,4,0,-1,-1,0,-1,1,0,0,1,1,-1,-1,1,4,5,1,1,0,-2,0,0,0,-2,1,0,1,-3,0,5,2,4,2,1,0,2,1,0,1,1,1,1,2,4,7,7,-2,-2,-2,1,-3,-2,0,1,0,1,1,1,2,5,7,-2,0,1,1,1,1,1,1,1,1,5,0,4,9,7,-2,0,0,0,0,0,1,0,0,-1,-2,-3,0,3,3,0,1,1,0,0,1,1,1,0,2,3,1,4,9,8,-1,1,0,1,1,0,1,1,2,0,0,3,20,78,58,-1,-1,2,1,0,0,1,0,0,1,3,8,75,159,125,0,0,-2,1,1,0,0,2,2,1,4,13,55,164,96,1,0,0,-2,1,-2,0,-2,-2,1,2,4,9,21,15,1,1,0,0,0,0,0,1,1,2,2,0,5,4,7,0,-2,-2,0,0,1,1,0,0,1,2,0,1,2,4,-5,0,1,1,0,-2,0,0,1,-2,1,2,1,2,2,-3,1,2,-2,0,-2,1,-2,1,-2,1,0,1,1,4,1,0,0,0,-2,-2,0,1,0,-2,-2,1,-2,2,0,-2,1,0,0,1,1,-3,0,1,0,2,2,2,1,0,0,0,0,0,1,0,-2,0,2,0,-2,-2,0,0,0,0,1,0,1,2,2,0,1,0,1,0,0,0,0,2,0,-2,-2,2,-2,-2,1,-2,-2,1,0,0,-2,0,1,1,2,0,2,1,2,2,2,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-2,0,-2,0,0,1,0,0,-2,1,1,0,1,-2,0,0,0,-2,0,-3,1,-2,0,0,-3,0,-2,-2,-2,-2,-3,-3,-5,
9;right;little;TAP;-1;1509975194,590412599,1,0,3,-1,2,0,2,1,163,0,2,0,3,4,3,2,2,1,2,1,1,0,1,2,1,0,1,2,4,3,1,0,1,0,1,0,-198,1,0,0,2,0,1,6,4,0,-1,-1,0,-1,1,0,0,1,1,-1,-1,95,4,3,1,1,2,-1,1,0,-1,1,1,0,1,-2,1,4,2,2,1,1,0,1,0,-1,2,3,1,1,3,3,6,3,-2,-1,-5,-2,-3,-5,-2,0,-2,-2,0,-2,0,2,4,0,0,-2,0,1,1,1,1,1,1,1,-2,2,4,7,-3,-2,1,1,2,0,1,1,-2,-2,-2,0,2,4,4,0,1,0,1,-2,1,0,0,-2,0,-2,1,4,13,13,1,-2,-2,-2,-2,1,0,0,-2,1,0,1,29,120,93,-3,-3,-2,0,-2,-3,-2,1,-3,-3,1,10,119,243,197,-5,-5,-6,-2,-2,-2,-2,-3,-2,-3,1,10,54,164,97,-2,-2,-2,-2,-2,-2,-3,-3,-2,1,2,4,11,23,13,-2,-3,-2,-5,-3,-3,0,-2,-2,-2,-2,0,1,2,4,0,-2,0,1,-3,1,-2,0,-2,0,0,-2,0,5,5,1,-2,1,-2,-2,-2,1,1,-2,-2,0,1,1,5,2,-3,-2,-3,-3,-3,-2,0,-3,-5,-2,0,-3,-2,0,0,-2,-2,-2,-2,1,-3,0,-2,-2,-3,-2,0,0,2,-2,-2,0,-3,-2,0,-2,-3,0,0,-2,0,1,1,1,0,-3,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,-2,0,1,1,1,0,-2,-3,0,-2,-3,0,-2,1,-2,-2,-2,0,-2,-2,-3,-3,-2,-3,-2,-2,0,-2,-2,0,1,0,0,1,2,1,1,-2,1,1,0,1,-2,-2,-3,0,-3,-3,-2,0,-3,0,-2,0,-2,-2,0,0,-5,0,1,0,0,1,-3,1,0,1,1,0,0,-2,-2,-3,-2,-3,0,-2,0,-2,-2,-2,-2,-2,0,-3,-2,-5,-3,
9;right;little;TAP;-1;1509975194,658694110,1,0,3,-1,2,0,2,1,163,0,2,0,3,4,3,2,2,1,2,60,0,0,0,2,0,0,-1,2,4,3,-2,1,0,-2,0,0,0,0,-2,0,-2,1,0,5,4,-3,-5,-5,-2,-3,-5,-5,-3,-2,-5,0,-3,-2,2,4,-2,1,1,0,-2,-2,-2,0,1,0,0,-3,1,4,2,0,1,1,1,1,0,1,0,0,0,0,1,1,7,7,-2,-2,-3,-2,-5,-3,-2,0,-3,-2,0,0,0,4,4,-3,-3,-2,0,0,-2,-2,-2,-2,0,1,-3,1,2,4,-3,0,0,0,1,-3,1,-2,-2,0,-2,0,2,7,4,-5,0,0,0,0,-2,0,-3,-3,0,-2,1,2,13,10,-2,-2,-2,0,-2,0,1,0,-2,0,0,1,27,119,91,-3,-3,-2,-2,-3,-2,-2,1,-3,-3,0,9,111,243,195,-5,-2,-5,-2,-2,0,0,0,0,-2,1,10,55,164,96,0,0,-2,-2,0,0,-2,-3,0,-2,1,5,10,26,11,-2,0,-3,-3,0,-5,-2,-2,-2,-2,0,-2,2,2,4,5,0,0,1,-2,2,1,0,-2,1,1,2,0,5,4,1,-2,0,-2,-2,-3,-2,0,-2,0,-3,0,1,4,1,-3,0,-2,-3,-2,-3,0,-2,-2,-3,-2,-3,0,0,1,-2,-2,-3,-3,-3,-2,1,-2,-2,-2,-3,0,-2,1,1,-3,-3,-3,-3,-2,-2,-2,-2,0,-2,-3,0,1,1,1,-3,-2,-3,-3,-3,0,0,1,-2,-2,-3,-3,-2,0,-2,-3,-2,0,0,0,1,-2,0,-5,-2,-3,-5,0,1,1,0,-2,-2,0,0,-2,-2,-2,-2,0,0,0,0,0,-2,1,0,-3,1,0,0,2,0,0,1,-2,0,0,-2,0,-3,-2,-2,-2,-2,-2,-3,0,-3,-2,-2,-3,0,-2,-3,0,0,0,-2,1,-2,1,0,0,1,0,-2,-2,0,-3,-3,-8,-5,-8,-6,-3,-6,-3,-6,-3,-5,-5,-6,-6,-5,
9;right;little;TAP;-1;1509975194,728989526,1,0,3,-1,2,0,2,1,163,0,2,0,3,4,3,2,2,1,2,60,0,0,0,2,0,0,-1,2,4,3,-2,1,0,-2,0,0,0,0,-2,0,-2,1,0,5,4,-3,-5,-5,-2,-3,-5,-5,-3,-2,-5,0,-3,-2,2,4,-2,1,1,0,-2,-2,-2,0,1,0,0,-3,1,4,2,0,1,1,1,1,0,1,0,0,0,0,1,1,7,7,-2,-2,-3,-2,-5,-3,-2,0,-3,-2,0,0,0,4,4,-3,-3,-2,0,0,-2,-2,-2,-2,0,1,-3,1,2,4,-3,0,0,0,1,-3,1,-2,-2,0,-2,0,2,7,4,-5,0,0,0,0,-2,0,-3,-3,0,-2,1,2,13,10,-2,-2,1,2,2,2,3,3,3,3,3,4,19,80,61,0,-1,1,1,2,1,0,1,0,0,3,7,75,160,128,-1,-2,-2,0,-1,0,-1,-1,1,0,3,8,36,107,67,1,-1,0,0,0,0,0,-1,0,1,3,3,9,16,11,1,-1,0,1,1,0,1,0,1,0,1,0,3,4,3,3,-1,1,2,0,3,1,-3,0,1,2,0,1,5,4,0,0,1,1,1,1,-2,1,0,1,0,2,5,5,2,-2,0,0,1,1,0,0,2,1,1,2,1,2,0,5,2,2,2,2,4,1,4,2,0,2,1,4,4,5,4,-3,-2,-2,0,1,1,-2,1,1,0,2,2,2,2,2,1,1,0,1,0,1,2,2,1,2,1,1,2,1,2,1,1,0,2,2,1,1,1,2,1,0,-2,2,2,2,2,1,-2,2,0,-3,1,0,1,0,1,1,2,0,1,2,1,1,4,0,2,4,4,1,2,1,1,2,1,1,1,0,-2,1,0,1,-2,1,0,0,0,0,1,2,-2,1,1,0,1,0,-2,1,1,1,2,0,0,0,0,0,0,2,4,0,1,0,0,0,1,-2,1,-2,0,-3,0,
