20;left;little;SCROLL;-1;1510666313,739106258,1,-2,-2,-2,0,2,1,0,0,-2,-3,-2,-2,-3,-2,0,0,1,-2,0,0,-2,-2,1,0,0,2,-2,1,4,1,-2,1,0,1,2,0,1,2,3,1,0,3,2,2,1,1,2,1,1,2,1,1,2,1,1,0,1,2,2,236,1,1,3,0,2,1,0,3,1,1,3,2,1,1,0,0,1,3,0,0,0,0,0,1,1,1,1,-1,1,2,2,2,1,2,2,1,0,1,0,1,0,0,0,0,2,0,0,1,-2,-2,1,2,1,1,1,0,2,0,0,0,1,0,0,2,1,0,0,1,0,1,1,0,0,0,2,1,0,0,1,0,2,0,0,1,2,0,2,0,0,2,0,1,2,-2,0,0,1,2,0,1,-2,1,1,0,7,4,2,1,1,1,1,2,2,4,4,2,1,1,2,-2,0,0,-2,0,1,0,2,0,1,1,1,0,1,1,0,0,1,1,0,1,1,2,-2,1,-3,0,-3,-3,0,-5,-2,-2,-2,1,-2,-5,-5,0,-2,-3,-2,-2,-2,-2,-2,0,0,1,0,0,-2,-2,0,0,1,0,0,-3,-2,-2,0,0,-2,0,0,1,0,-2,-2,-2,1,0,-2,0,0,0,-2,0,-2,-2,-2,1,0,0,-2,1,-2,1,0,0,0,-2,0,-2,1,-2,0,0,0,0,-2,-2,-2,-3,2,-2,-3,-2,1,-3,-2,0,-2,0,-2,-3,1,-2,-2,-2,1,-2,0,0,-2,0,1,0,-2,1,-2,-2,0,-5,-2,-2,-3,-2,-2,-2,-2,1,-3,-2,0,1,0,-2,-2,-3,-2,0,-5,-2,0,-3,-2,0,-3,-2,-5,-2,-3,-3,0,-3,-3,-2,0,0,0,2,1,1,-2,2,0,-2,-2,1,4,2,1,2,2,0,1,2,0,1,2,4,1,0,0,1,0,1,0,1,1,1,2,1,-2,1,0,0,0,4,7,2,4,2,2,1,1,2,2,1,1,2,1,5,
20;left;little;SCROLL;-1;1510666313,739106258,1,-2,-2,-2,0,2,1,0,0,-2,-3,-2,-2,-3,-2,0,0,1,-2,0,0,-2,-2,1,0,0,2,-2,1,4,1,-2,1,0,1,2,0,1,2,3,1,0,3,2,2,1,1,2,1,1,2,1,1,2,1,1,0,1,2,2,236,1,1,3,0,2,1,0,3,1,1,3,2,1,1,0,0,1,3,0,0,0,0,0,1,1,1,1,-1,1,2,2,2,1,2,2,1,0,1,0,1,0,0,0,0,2,0,0,1,-2,-2,1,2,1,1,1,0,2,0,0,0,1,0,0,2,1,0,0,1,0,1,1,0,0,0,2,1,0,0,1,0,2,0,0,1,2,0,2,0,0,2,0,1,2,-2,0,0,1,2,0,1,-2,1,1,0,7,4,2,1,1,1,1,2,2,4,4,2,1,1,2,-2,0,0,-2,0,1,0,2,0,1,1,1,0,1,1,0,0,1,1,0,1,1,2,-2,1,-3,0,-3,-3,0,-5,-2,-2,-2,1,-2,-5,-5,0,-2,-3,-2,-2,-2,-2,-2,0,0,1,0,0,-2,-2,0,0,1,0,0,-3,-2,-2,0,0,-2,0,0,1,0,-2,-2,-2,1,0,-2,0,0,0,-2,0,-2,-2,-2,1,0,0,-2,1,-2,1,0,0,0,-2,0,-2,1,-2,0,0,0,0,-2,-2,-2,-3,2,-2,-3,-2,1,-3,-2,0,-2,0,-2,-3,1,-2,-2,-2,1,-2,0,0,-2,0,1,0,-2,1,-2,-2,0,-5,-2,-2,-3,-2,-2,-2,-2,1,-3,-2,0,1,0,-2,-2,-3,-2,0,-5,-2,0,-3,-2,0,-3,-2,-5,-2,-3,-3,0,-3,-3,-2,0,0,0,2,1,1,-2,2,0,-2,-2,1,4,2,1,2,2,0,1,2,0,1,2,4,1,0,0,1,0,1,0,1,1,1,2,1,-2,1,0,0,0,4,7,2,4,2,2,1,1,2,2,1,1,2,1,5,
20;left;little;SCROLL;-1;1510666313,809682977,1,-2,-2,-2,0,2,1,0,0,-2,-3,-2,-2,-3,-2,0,115,0,1,3,1,1,2,2,2,1,3,1,0,2,1,1,2,0,1,1,1,2,4,2,2,1,2,2,4,2,1,2,1,2,1,2,1,1,0,1,1,1,1,1,1,1,2,4,0,2,1,0,1,1,0,2,0,0,-2,2,-2,1,2,1,0,1,-2,1,0,1,1,-2,1,1,1,0,0,1,1,0,0,0,-2,0,0,0,1,0,1,0,1,1,2,0,0,1,0,0,1,4,-2,1,1,2,-2,0,0,-2,-2,0,-2,-2,0,-2,0,-3,0,0,0,-2,-2,-3,-3,0,-3,-2,-3,-2,-5,-3,-3,-2,-2,-2,0,-2,1,-2,-2,0,1,0,-3,-2,-3,0,-2,0,0,0,0,-2,-2,0,0,-2,0,-3,-5,-2,0,2,1,-2,0,1,0,0,1,1,-3,-2,1,-2,1,1,0,1,4,2,0,0,-2,0,0,0,1,0,0,1,2,-3,1,-3,-3,-3,-2,-3,-2,0,-3,-5,1,0,-5,-3,0,-3,-3,1,1,0,0,-2,0,0,0,-3,-2,-3,1,1,-2,-2,0,-2,-3,-2,0,-2,0,-2,-3,-2,-3,-3,-5,-2,-5,0,1,-2,0,-2,-2,1,1,2,1,-2,0,0,-2,1,1,1,0,0,-2,-2,-2,0,0,0,-5,0,-2,0,-2,0,1,0,-2,-2,2,0,0,-2,1,-2,-3,-2,0,1,-2,-2,0,-3,0,0,0,-2,0,0,-2,-2,1,1,-3,0,1,-2,-2,0,1,-3,1,-2,-2,1,1,-3,-2,0,0,-2,-2,0,0,-2,0,0,1,0,0,0,1,0,-2,1,1,2,0,1,1,0,2,2,0,2,1,2,-2,0,-5,0,-3,-5,-2,-3,-2,-3,0,-5,-2,-3,-5,-6,-3,2,0,0,0,-2,2,-2,0,1,1,1,0,1,1,1,-3,-2,-3,-3,-3,0,-2,-2,0,0,1,-3,-2,0,1,
20;left;little;SCROLL;-1;1510666313,877991779,1,-2,-2,-2,0,2,1,0,0,-2,-3,-2,-2,-3,-2,0,115,0,1,3,1,1,2,2,2,1,3,1,0,2,1,1,2,0,1,1,1,2,4,2,2,1,2,2,4,2,1,2,1,2,1,2,1,1,0,1,1,1,1,1,1,1,2,4,0,2,1,0,1,1,0,2,0,0,-2,2,-2,1,2,1,0,1,-2,1,0,1,1,-2,1,1,1,0,0,1,1,0,0,0,-2,0,0,0,1,0,1,0,1,1,2,0,0,-1,-1,-2,0,-1,-2,0,-2,-1,-1,-1,0,0,-1,-3,-1,0,0,-2,-2,-3,-2,0,-1,1,2,0,0,0,0,1,1,0,-1,1,1,1,2,1,0,0,-1,-1,-1,0,-1,0,1,0,0,-1,-1,1,1,-2,-2,-3,-2,-2,1,-2,0,-3,-2,0,-2,-2,-3,-2,0,0,-3,-5,-2,-2,0,-2,0,-2,-2,-5,-3,-3,0,0,1,1,0,1,0,1,-2,1,-2,1,-2,0,-2,1,2,0,1,2,-2,1,1,0,1,-2,-3,0,0,-2,0,0,0,1,1,0,2,1,1,1,0,0,0,1,2,1,0,-2,-5,-2,1,0,-2,-2,-2,-2,-3,0,0,-2,-2,0,0,0,-2,1,-2,0,-2,1,0,0,1,-3,-3,0,0,1,0,1,-2,-3,-2,1,-2,-5,-2,-2,0,-3,0,2,0,4,2,1,1,1,2,1,1,4,0,1,0,1,0,-2,0,0,-2,2,1,-2,0,0,1,1,0,1,-2,-2,-3,-3,0,1,0,-2,0,-2,0,-3,-3,-2,0,-3,2,1,0,-2,1,2,0,1,4,2,-2,2,-2,0,-2,1,0,2,1,1,2,1,1,1,1,1,-2,0,1,1,1,1,1,0,0,1,1,1,-2,1,2,2,0,1,0,2,0,1,5,1,2,1,4,-2,2,1,0,1,2,2,-2,2,-2,1,-2,-2,0,-2,-2,2,-2,0,0,0,0,
20;left;little;SCROLL;-1;1510666313,947144175,1,-2,-2,-2,0,2,1,0,0,-2,-3,-2,-2,-3,-2,0,115,0,1,3,1,1,2,2,2,1,3,1,0,2,1,1,2,0,1,1,1,2,4,2,2,1,2,2,4,2,1,2,1,2,1,2,1,1,0,1,1,1,1,1,1,1,2,4,0,2,1,0,1,1,0,2,0,0,-2,2,-2,1,2,1,0,1,-2,1,0,1,1,-2,1,1,1,147,2,1,2,1,0,1,1,1,-1,1,2,1,2,0,0,0,2,2,-1,-1,-1,2,1,-1,0,2,-2,-1,-1,0,-2,-1,1,1,-2,-3,-3,-1,1,-1,0,-2,0,-1,-3,-2,-2,-2,-3,-3,-3,-3,-3,-2,0,0,-3,-2,-2,-2,1,0,-5,-2,0,-2,0,0,-2,0,-2,0,0,0,0,0,-2,0,-2,-5,-2,-2,-5,0,-2,0,1,-2,0,0,-2,-2,-2,-2,0,1,-2,-2,-2,-3,-3,1,4,1,1,-2,-2,1,0,0,-2,0,0,0,1,-2,0,2,0,-2,-2,0,-2,1,0,-2,-2,-3,-3,0,-3,-2,-3,0,0,-2,-2,-2,-2,-3,0,0,0,0,-5,0,1,-5,0,-2,-3,0,0,1,0,1,-2,0,0,1,0,1,0,0,-2,-2,1,0,-5,-2,-2,-2,-3,0,1,-3,0,-2,2,0,-2,1,0,-2,1,-2,1,-2,1,-3,-2,1,1,0,1,-2,1,1,0,0,0,-2,4,0,2,1,1,0,1,0,1,1,1,-3,0,-2,-3,0,0,0,1,0,0,2,1,1,2,2,0,2,1,1,2,0,1,0,1,1,2,1,2,0,1,0,2,2,0,1,1,2,1,1,1,-2,-2,-2,-2,0,0,-2,0,-3,-3,-5,0,-2,-3,-2,0,1,-2,-2,0,1,-2,0,1,0,-2,0,1,-2,0,0,-2,-2,1,-5,0,-3,-2,-2,1,-2,0,-2,1,0,1,-2,0,1,0,0,0,0,1,-2,1,1,-2,0,0,
20;left;little;SCROLL;-1;1510666313,947144175,1,-2,-2,-2,0,2,1,0,0,-2,-3,-2,-2,-3,-2,0,115,0,1,3,1,1,2,2,2,1,3,1,0,2,1,1,2,0,1,1,1,2,4,2,2,1,2,2,4,2,1,2,1,2,1,2,1,1,0,1,1,1,1,1,1,1,2,4,0,2,1,0,1,1,0,2,0,0,-2,2,-2,1,2,1,0,1,-2,1,0,1,1,-2,1,1,1,147,2,1,2,1,0,1,1,1,-1,1,2,1,2,0,0,0,2,2,-1,-1,-1,2,1,-1,0,2,-2,-1,-1,0,-2,-1,1,1,-2,-3,-3,-1,1,-1,0,-2,0,-1,-3,-2,-2,-2,-3,-3,-3,-3,-3,-2,0,0,-3,-2,-2,-2,1,0,-5,-2,0,-2,0,0,-2,0,-2,0,0,0,0,0,-2,0,-2,-5,-2,-2,-5,0,-2,0,1,-2,0,0,-2,-2,-2,-2,0,1,-2,-2,-2,-3,-3,1,4,1,1,-2,-2,1,0,0,-2,0,0,0,1,-2,0,2,0,-2,-2,0,-2,1,0,-2,-2,-3,-3,0,-3,-2,-3,0,0,-2,-2,-2,-2,-3,0,0,0,0,-5,0,1,-5,0,-2,-3,0,0,1,0,1,-2,0,0,1,0,1,0,0,-2,-2,1,0,-5,-2,-2,-2,-3,0,1,-3,0,-2,2,0,-2,1,0,-2,1,-2,1,-2,1,-3,-2,1,1,0,1,-2,1,1,0,0,0,-2,4,0,2,1,1,0,1,0,1,1,1,-3,0,-2,-3,0,0,0,1,0,0,2,1,1,2,2,0,2,1,1,2,0,1,0,1,1,2,1,2,0,1,0,2,2,0,1,1,2,1,1,1,-2,-2,-2,-2,0,0,-2,0,-3,-3,-5,0,-2,-3,-2,0,1,-2,-2,0,1,-2,0,1,0,-2,0,1,-2,0,0,-2,-2,1,-5,0,-3,-2,-2,1,-2,0,-2,1,0,1,-2,0,1,0,0,0,0,1,-2,1,1,-2,0,0,
20;left;little;SCROLL;-1;1510666314,16114956,1,-2,-2,-2,0,2,1,0,0,-2,-3,-2,-2,-3,-2,0,115,0,1,3,1,1,2,2,2,1,3,1,0,2,1,1,2,0,1,1,1,2,4,2,2,1,2,2,4,2,1,2,1,2,1,0,-2,0,1,1,0,1,0,-1,-3,0,-2,-2,-1,-2,-1,0,1,0,-2,-3,-2,0,-1,0,0,0,-1,-1,0,1,0,-2,0,0,-2,-2,0,0,-2,-3,0,-3,0,0,0,0,0,-3,1,1,0,-2,0,0,0,0,1,-2,0,-3,1,-3,0,0,-3,0,-3,-2,-2,0,0,0,1,0,0,-2,-2,1,1,-3,-3,-2,0,-2,-3,-3,-2,0,-3,-3,-2,1,-2,-3,-2,-2,-3,-2,2,2,2,2,-3,1,4,1,1,2,2,2,1,2,4,-2,0,0,0,0,-2,0,-2,0,-2,-3,0,-2,1,-5,1,-2,1,0,0,-2,-2,-2,0,0,1,1,0,0,1,-2,-2,-2,-3,-2,-2,-3,1,-2,-3,-2,-2,-2,-3,-3,-3,-2,-5,-2,-5,-3,-2,-2,-2,-2,-5,-2,0,-2,0,-2,0,0,-3,-3,0,-2,0,-2,-2,-3,-3,0,-2,0,-2,-3,-3,-3,0,-2,0,0,-3,-2,-3,0,0,0,0,-5,0,-5,-3,-2,-2,-2,-2,-2,-3,-5,-3,-3,0,-2,0,-2,-2,-3,-3,-3,-2,-2,-2,-3,-3,-3,-2,-2,-6,0,0,-2,-3,2,-2,-3,0,0,0,-2,-2,-2,1,0,0,-2,-2,0,1,0,-2,-2,0,-2,-2,-2,1,0,0,-3,-2,-2,0,0,-2,0,0,0,-2,0,-2,0,-2,-2,0,-2,0,1,1,0,-2,2,-2,0,-2,-2,1,0,1,-2,-3,-2,0,0,-2,-2,-3,-2,-2,-2,-3,0,-2,1,4,1,2,1,1,2,1,2,1,1,1,4,2,1,2,-2,-2,-2,-2,-3,-2,-2,-3,-2,0,-2,-3,-2,-3,-3,-2,0,-2,-2,0,-2,-2,-2,-2,0,-2,-3,-2,-2,0,
20;left;little;SCROLL;-1;1510666314,88015789,1,-2,-2,-2,0,2,1,0,0,-2,-3,-2,-2,-3,-2,0,115,0,1,3,1,1,2,2,2,1,3,1,0,2,1,1,2,0,1,1,1,2,4,2,2,1,2,2,4,2,1,2,1,2,1,0,-2,0,1,1,0,1,0,-1,-3,0,-2,-2,-1,-2,-1,0,1,0,-2,-3,-2,0,-1,0,0,0,-1,-1,0,1,0,-2,0,0,-2,-2,0,0,-2,-3,0,-3,0,0,0,0,0,-3,1,1,0,-2,0,0,0,0,1,-2,0,-3,1,-3,0,0,-3,0,-3,-2,-2,0,0,0,1,0,0,-2,-2,1,1,-3,-3,-2,0,-2,-3,-3,-2,0,-3,-3,-2,1,-2,-3,-2,-2,-3,-2,2,2,2,2,-3,1,4,1,1,-2,0,-1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,-1,0,1,1,-1,-1,0,0,1,-1,0,1,0,1,1,0,1,1,-1,2,-1,1,0,1,-2,0,0,0,0,-1,1,0,0,1,2,3,2,4,1,1,4,1,1,0,0,2,1,2,2,1,2,0,0,-2,0,1,0,0,0,0,0,2,2,2,0,0,1,0,1,0,0,1,2,0,1,0,-2,0,-2,1,1,2,0,0,1,2,1,1,2,2,-2,1,0,2,1,2,2,0,-2,4,2,1,0,0,0,0,1,1,1,0,-2,0,0,0,1,0,-2,-3,0,0,1,0,0,-2,2,2,4,1,1,1,7,1,1,4,4,1,2,5,2,-2,-2,0,0,-2,1,1,1,1,1,1,0,1,0,2,2,1,0,0,0,0,0,1,0,1,-2,-2,1,1,0,1,2,-2,2,0,2,0,0,0,-2,1,-2,0,1,-2,-2,0,0,0,0,1,0,1,1,1,1,0,0,0,2,-2,4,4,1,1,2,1,1,1,0,1,1,1,0,0,-2,2,0,1,0,-2,-2,0,-2,0,0,1,-2,1,0,
20;left;little;SCROLL;-1;1510666314,88015789,1,-2,-2,-2,0,2,1,0,0,-2,-3,-2,-2,-3,-2,0,115,0,1,3,1,1,2,2,2,1,3,1,0,2,1,1,2,0,1,1,1,2,4,2,2,1,2,2,4,2,1,2,1,2,1,0,-2,0,1,1,0,1,0,-1,-3,0,-2,-2,-1,-2,-1,0,1,0,-2,-3,-2,0,-1,0,0,0,-1,-1,0,1,0,-2,0,0,-2,-2,0,0,-2,-3,0,-3,0,0,0,0,0,-3,1,1,0,-2,0,0,0,0,1,-2,0,-3,1,-3,0,0,-3,0,-3,-2,-2,0,0,0,1,0,0,-2,-2,1,1,-3,-3,-2,0,-2,-3,-3,-2,0,-3,-3,-2,1,-2,-3,-2,-2,-3,-2,2,2,2,2,-3,1,4,1,1,-2,0,-1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,-1,0,1,1,-1,-1,0,0,1,-1,0,1,0,1,1,0,1,1,-1,2,-1,1,0,1,-2,0,0,0,0,-1,1,0,0,1,2,3,2,4,1,1,4,1,1,0,0,2,1,2,2,1,2,0,0,-2,0,1,0,0,0,0,0,2,2,2,0,0,1,0,1,0,0,1,2,0,1,0,-2,0,-2,1,1,2,0,0,1,2,1,1,2,2,-2,1,0,2,1,2,2,0,-2,4,2,1,0,0,0,0,1,1,1,0,-2,0,0,0,1,0,-2,-3,0,0,1,0,0,-2,2,2,4,1,1,1,7,1,1,4,4,1,2,5,2,-2,-2,0,0,-2,1,1,1,1,1,1,0,1,0,2,2,1,0,0,0,0,0,1,0,1,-2,-2,1,1,0,1,2,-2,2,0,2,0,0,0,-2,1,-2,0,1,-2,-2,0,0,0,0,1,0,1,1,1,1,0,0,0,2,-2,4,4,1,1,2,1,1,1,0,1,1,1,0,0,-2,2,0,1,0,-2,-2,0,-2,0,0,1,-2,1,0,
20;left;little;SCROLL;-1;1510666314,157019122,1,-2,-2,-2,0,2,1,0,0,-2,-3,-2,-2,-3,-2,0,115,0,1,3,1,1,2,2,2,1,3,1,0,2,1,1,2,0,1,1,1,2,4,2,2,1,2,2,4,2,1,2,1,2,1,0,-2,0,1,1,0,1,0,-1,-3,0,-2,-2,-1,-2,-1,0,1,0,-2,-3,-2,0,-1,0,0,0,-1,-1,0,1,0,-2,0,0,-2,-2,0,0,-2,-3,0,-3,0,0,0,0,0,-3,1,1,0,-2,0,0,0,0,1,-2,0,-3,1,-3,0,0,-3,0,158,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,0,0,-2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-2,0,1,0,1,0,0,0,-2,-2,-3,-3,-2,0,-2,-2,0,0,-2,-2,0,0,0,-2,0,-3,-2,-2,0,-3,0,0,-2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,-2,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,-2,-2,-2,0,-3,0,-2,-5,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,
