14;left;middle;SCROLL;-1;1510247360,835017097,0,0,0,0,167,0,0,153,0,0,173,3,6,5,1,3,1,0,0,0,1,3,1,2,0,1,2,4,0,1,1,3,2,2,2,2,0,0,1,1,1,4,4,2,0,0,0,0,1,0,0,0,1,0,-2,1,5,2,2,0,2,1,4,1,1,1,1,2,2,0,1,2,2,1,1,-2,-2,0,-2,0,-3,-3,0,-3,-2,-3,1,0,0,-2,1,5,0,2,1,-2,-2,2,-2,1,2,0,2,1,-2,1,-2,0,-3,0,-2,1,-2,-2,0,-2,2,2,-2,1,1,1,0,0,1,1,1,0,0,1,2,2,5,2,0,0,1,4,2,4,1,1,2,1,1,2,7,7,5,1,0,1,4,5,-2,2,0,0,0,4,2,9,9,4,2,2,2,2,2,4,4,4,4,1,5,1,5,7,4,0,-2,-2,0,0,1,1,0,0,1,1,1,9,9,4,0,-2,0,2,-3,1,-2,-2,-2,1,1,9,40,64,21,2,-5,-2,-3,-2,-2,-2,-2,1,-2,2,18,176,234,83,4,-3,0,2,1,1,1,1,1,1,4,16,133,189,64,4,0,1,1,0,-2,-2,1,0,-2,5,4,23,35,13,2,2,1,1,1,1,1,4,1,1,2,4,7,9,7,4,0,0,0,0,2,-2,-2,1,0,1,0,2,4,1,2,-2,0,1,1,-2,-2,-2,0,-2,1,-2,1,2,2,-2,-2,-2,-2,-5,-3,-5,-2,-3,0,-5,0,-2,2,-3,-3,0,-3,-3,-3,-3,0,-2,0,-2,-3,-2,0,-2,-2,-3,2,1,0,1,1,-3,2,0,-2,1,1,2,0,2,-2,1,1,0,-2,-2,-2,-2,0,1,-2,-2,1,-2,0,0,0,-2,1,2,1,1,-2,0,0,1,1,-3,0,0,1,0,-2,-2,0,0,-3,-3,-5,-3,-5,-3,-2,-2,-3,-2,0,2,1,2,1,0,1,1,-2,2,0,1,0,-2,1,
14;left;middle;SCROLL;-1;1510247360,907359701,0,0,0,0,167,0,0,153,0,0,173,3,6,5,1,3,1,0,0,0,1,3,1,2,0,1,2,4,0,1,1,3,2,2,2,2,0,0,1,1,1,4,4,2,0,0,0,0,1,0,0,0,1,0,-2,1,5,2,2,0,2,1,4,1,1,1,1,2,2,0,1,2,2,1,1,-2,-2,0,-2,0,-3,-3,0,-3,-2,-3,1,0,0,-2,1,5,0,2,1,-2,-2,2,-2,1,2,0,2,1,-2,1,-2,0,-3,0,-2,1,-2,-2,0,-2,2,2,0,0,-1,-1,0,0,-1,-2,0,-1,0,-2,0,-1,0,-1,-1,0,0,1,0,1,1,0,0,1,1,2,3,3,2,-1,0,-1,-1,2,-2,0,0,-2,0,0,-2,4,2,0,1,0,0,0,2,1,0,0,0,0,0,-2,1,2,1,-3,-3,-2,0,2,0,0,0,0,1,1,-2,4,2,0,-2,2,1,4,-2,0,-2,0,1,2,1,4,2,5,4,0,1,1,2,2,1,1,1,1,1,2,4,5,10,5,4,-2,2,0,0,0,1,0,0,0,2,7,41,86,26,4,-8,1,0,0,0,0,2,1,0,5,15,166,243,114,4,-3,-2,-2,-2,-2,1,0,0,1,0,11,96,167,66,5,0,-2,0,2,-2,0,-2,-2,-2,4,4,16,24,11,5,1,0,0,0,-2,-2,0,1,1,0,1,4,7,2,1,0,1,1,1,2,0,0,0,1,1,1,1,5,2,1,-2,0,0,-2,-2,0,0,0,-3,-2,1,1,-2,-2,1,0,0,0,0,0,1,1,-2,1,0,1,1,1,1,-2,2,2,4,1,1,2,1,1,1,-2,0,2,2,1,1,2,2,0,2,0,0,1,0,-2,2,2,-2,2,1,2,0,-2,0,0,-2,1,-2,0,-2,-3,0,1,0,1,1,-2,0,0,0,0,0,1,0,-2,0,1,0,0,-2,-2,
14;left;middle;SCROLL;-1;1510247360,974871211,0,0,0,0,167,0,0,153,0,0,173,3,6,5,1,3,1,0,0,0,1,3,1,2,0,1,2,4,0,1,1,3,2,2,2,2,0,0,1,1,1,4,4,2,0,0,0,0,1,0,0,0,1,0,-2,1,5,2,2,0,2,1,4,1,1,1,1,2,2,0,1,2,2,1,1,-2,-2,0,-2,0,-3,-3,0,-3,-2,-3,1,0,0,-2,1,5,0,2,1,-2,-2,2,-2,1,2,0,2,1,2,1,0,1,0,1,1,2,0,1,0,-1,1,2,-1,0,2,2,2,2,2,1,1,3,3,2,2,2,4,1,1,-1,1,0,1,0,0,0,2,0,2,0,3,1,2,1,2,2,-2,4,1,1,1,1,1,2,2,4,4,1,-2,2,1,1,-2,2,0,1,1,1,2,-3,5,4,2,-2,0,-2,0,1,2,1,1,2,2,1,1,7,4,2,0,1,1,5,0,1,1,0,2,2,1,1,5,5,5,-2,1,-2,0,1,0,-2,0,0,-2,0,1,5,7,5,2,4,4,1,1,4,2,4,1,2,2,7,21,41,16,1,-6,1,1,1,-2,0,1,1,-2,5,7,119,215,103,4,-5,-2,1,0,0,-2,2,2,1,4,11,124,215,110,11,-2,0,0,1,1,0,0,0,-2,5,5,24,48,19,7,0,4,2,5,2,1,1,2,4,2,2,9,11,9,4,-2,-2,0,1,0,-2,0,0,1,1,1,2,4,4,1,-2,1,-2,-3,-3,1,1,1,-2,-3,1,0,0,-2,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,2,1,2,2,1,0,0,0,0,2,2,0,1,1,1,0,1,1,0,-2,1,-2,1,1,-3,1,1,0,4,0,0,2,-2,1,1,0,1,0,0,0,1,-2,1,-2,-2,1,1,2,1,0,0,-2,2,0,0,1,-3,0,
14;left;middle;SCROLL;-1;1510247361,45362201,0,0,0,0,167,0,0,153,0,0,173,3,6,5,1,3,1,0,0,0,1,3,1,2,0,1,2,4,0,1,1,3,2,2,2,2,0,0,1,1,1,4,4,2,0,0,0,0,1,0,0,64,2,2,1,3,4,4,3,2,1,2,3,3,1,4,1,1,2,1,2,2,3,1,1,-1,-1,0,1,-3,-3,-3,-2,-2,-2,-2,-2,0,1,-2,1,5,2,1,2,1,1,2,4,1,4,1,4,2,0,-3,0,1,0,1,-2,1,0,0,-2,1,-2,0,0,-2,0,0,0,0,0,-3,1,0,1,-2,1,0,2,0,-3,0,4,2,4,5,4,2,4,1,2,2,7,4,5,2,0,2,1,2,0,1,0,-3,0,2,0,2,2,0,1,2,1,2,2,5,0,2,4,2,2,1,4,7,1,2,0,0,1,5,2,1,2,2,1,1,1,4,5,2,0,1,2,5,0,2,-2,2,0,2,2,5,4,5,5,2,1,1,0,0,1,0,-2,1,1,1,1,5,5,4,2,1,2,1,4,2,0,2,2,0,4,5,15,27,11,4,-5,0,0,0,-2,0,1,1,0,4,9,94,189,86,4,-6,-3,-2,-2,0,1,1,1,-2,1,11,134,232,128,9,-2,-2,1,1,1,-2,-2,0,0,4,2,32,64,29,4,0,1,0,2,0,1,0,1,4,2,1,9,13,10,2,-2,-2,-3,-2,0,-3,0,-5,1,0,1,1,2,0,0,-2,1,0,0,-2,0,0,-2,-2,-2,1,2,1,0,2,0,1,0,2,0,-2,0,2,1,0,0,0,2,2,0,-3,0,0,-2,0,0,0,1,0,-3,0,2,0,0,0,5,2,1,4,0,2,1,2,-2,2,1,-3,0,4,2,1,-2,-2,2,1,1,2,0,0,0,2,1,0,1,0,-2,0,0,0,0,-3,0,0,-2,0,0,-2,-3,-5,1,
14;left;middle;SCROLL;-1;1510247361,45362201,0,0,0,0,167,0,0,153,0,0,173,3,6,5,1,3,1,0,0,0,1,3,1,2,0,1,2,4,0,1,1,3,2,2,2,2,0,0,1,1,1,4,4,2,0,0,0,0,1,0,0,64,2,2,1,3,4,4,3,2,1,2,3,3,1,4,1,1,2,1,2,2,3,1,1,-1,-1,0,1,-3,-3,-3,-2,-2,-2,-2,-2,0,1,-2,1,5,2,1,2,1,1,2,4,1,4,1,4,2,0,-3,0,1,0,1,-2,1,0,0,-2,1,-2,0,0,-2,0,0,0,0,0,-3,1,0,1,-2,1,0,2,0,-3,0,4,2,4,5,4,2,4,1,2,2,7,4,5,2,0,2,1,2,0,1,0,-3,0,2,0,2,2,0,1,2,1,2,2,5,0,2,4,2,2,1,4,7,1,2,0,0,1,5,2,1,2,2,1,1,1,4,5,2,0,1,2,5,0,2,-2,2,0,2,2,5,4,5,5,2,1,1,0,0,1,0,-2,1,1,1,1,5,5,4,2,1,2,1,4,2,0,2,2,0,4,5,15,27,11,4,-5,0,0,0,-2,0,1,1,0,4,9,94,189,86,4,-6,-3,-2,-2,0,1,1,1,-2,1,11,134,232,128,9,-2,-2,1,1,1,-2,-2,0,0,4,2,32,64,29,4,0,1,0,2,0,1,0,1,4,2,1,9,13,10,2,-2,-2,-3,-2,0,-3,0,-5,1,0,1,1,2,0,0,-2,1,0,0,-2,0,0,-2,-2,-2,1,2,1,0,2,0,1,0,2,0,-2,0,2,1,0,0,0,2,2,0,-3,0,0,-2,0,0,0,1,0,-3,0,2,0,0,0,5,2,1,4,0,2,1,2,-2,2,1,-3,0,4,2,1,-2,-2,2,1,1,2,0,0,0,2,1,0,1,0,-2,0,0,0,0,-3,0,0,-2,0,0,-2,-3,-5,1,
14;left;middle;SCROLL;-1;1510247361,117970795,0,0,0,0,167,0,0,153,0,0,173,3,6,5,1,3,1,0,0,0,1,3,1,2,0,1,2,4,0,1,1,3,2,2,2,2,0,0,1,1,1,4,4,2,0,0,0,0,1,0,0,64,2,2,1,3,4,4,3,2,1,2,3,3,1,4,1,1,2,1,2,2,3,1,1,-1,-1,0,1,-3,-3,-3,-2,-2,-2,-2,-2,0,1,-2,1,5,2,1,2,1,1,2,4,1,4,1,4,2,0,-3,0,1,0,1,-2,1,0,0,-2,1,-2,0,0,-2,0,0,0,0,0,-3,1,0,1,-2,1,0,2,0,-3,0,4,2,4,5,4,2,4,1,2,2,7,4,5,2,0,2,1,2,0,1,0,-3,0,2,0,2,2,0,1,2,168,1,-1,3,1,2,2,1,1,0,2,3,2,0,0,1,1,1,1,1,1,1,1,0,-1,3,2,1,0,-1,-1,1,-2,0,0,-1,-2,0,-1,2,0,1,1,-2,1,-1,-1,0,-1,-2,-1,-1,1,0,0,2,2,3,0,-1,0,2,0,1,0,0,1,0,1,3,6,9,5,2,-3,0,-2,-3,-2,-2,0,-2,-2,4,2,48,127,57,1,-10,-5,-5,-5,-5,-5,1,-2,-2,0,7,133,243,151,7,-3,-3,-2,0,-2,-3,-3,-2,-3,0,4,46,116,57,7,1,2,0,2,1,0,1,4,1,1,2,10,16,13,4,-3,-3,0,-5,-2,-5,0,-3,1,0,0,2,4,1,0,-2,0,-2,0,-3,0,0,1,0,0,1,1,1,0,0,0,-2,0,-3,-2,0,0,0,-3,0,0,0,1,1,-3,1,0,1,-2,1,0,0,1,0,-2,1,2,1,2,1,1,2,1,1,1,0,0,1,-2,1,0,-2,1,4,1,1,-2,0,2,2,1,1,-2,2,0,0,1,1,0,1,-2,0,0,2,2,0,4,0,-2,2,1,1,1,-3,0,
14;left;middle;SCROLL;-1;1510247361,188353034,0,0,0,0,167,0,0,153,0,0,173,3,6,5,1,3,1,0,0,0,1,3,1,2,0,1,2,4,0,1,1,3,2,2,2,2,0,0,1,1,1,4,4,2,0,0,0,0,1,0,0,64,2,2,1,3,4,4,3,2,1,2,3,3,1,4,1,1,2,1,2,2,3,1,1,-1,-1,0,1,-3,-3,-3,-2,-2,-2,-2,-2,0,1,-2,1,5,2,1,2,1,1,2,4,1,4,1,4,2,0,-3,0,1,-137,0,0,2,0,1,-1,1,1,1,1,2,0,1,-2,-1,-1,-1,0,0,0,-1,2,0,0,-1,-1,0,1,3,1,2,1,2,3,1,2,1,4,3,2,0,0,-1,0,2,0,1,0,-2,0,2,1,2,2,1,1,1,2,2,1,7,2,2,2,2,4,0,1,7,2,2,-2,-2,0,4,1,1,0,0,1,1,0,2,2,2,0,-2,1,4,0,1,-2,0,-2,1,-2,2,1,1,4,-2,1,1,1,2,2,0,2,1,1,2,1,5,5,5,4,-3,1,1,0,0,-2,2,1,0,0,4,4,7,4,0,-2,1,1,0,-2,1,1,2,-2,4,7,36,94,44,4,-5,0,0,0,1,1,2,0,2,2,10,125,243,159,11,-5,-2,-2,1,0,0,0,-2,0,2,5,60,149,77,7,1,4,1,4,2,2,2,4,2,2,2,13,23,16,7,-2,-2,0,-2,0,-2,0,-2,1,0,4,4,10,2,5,0,0,0,0,-3,0,-2,0,-2,0,2,1,2,0,0,1,0,1,2,1,-2,2,1,2,1,1,1,2,2,-3,1,2,1,1,0,0,0,1,0,-3,0,1,0,0,0,0,1,0,2,1,0,0,0,-2,0,-3,-5,1,1,1,2,0,-3,1,-2,1,1,0,-2,1,1,2,2,-2,1,0,0,1,1,-2,1,1,0,-2,1,0,-3,-2,-3,0,
14;left;middle;SCROLL;-1;1510247361,256797149,0,0,0,0,167,0,0,153,0,0,173,3,6,5,1,3,1,0,0,0,1,3,1,2,0,1,2,4,0,1,1,3,2,2,2,2,0,0,1,1,1,4,4,2,0,0,0,0,1,0,0,64,2,2,1,3,4,4,3,2,1,2,3,3,1,4,1,1,2,1,2,2,3,1,1,-1,-1,0,105,-1,-1,-2,0,-1,0,-1,-1,0,1,-1,1,0,0,1,1,1,-1,2,1,2,1,1,1,0,0,0,0,0,-1,0,1,2,-1,0,-1,-1,1,1,-1,-2,0,0,-2,0,-2,-3,0,1,1,0,0,1,2,0,0,1,1,2,1,2,1,4,2,2,2,2,4,4,1,0,0,1,-2,2,0,0,-2,-2,-2,1,0,0,1,0,-2,2,2,2,0,2,0,1,0,1,4,0,1,4,2,-2,0,-2,1,4,2,1,0,1,0,2,1,5,4,1,0,1,0,1,-2,-2,-3,0,-3,1,0,1,1,2,1,-2,1,0,1,1,0,0,0,1,0,2,2,4,5,5,2,-3,0,-2,-2,0,-3,0,-2,-3,-2,0,2,9,1,-2,-2,2,0,0,-2,0,1,1,1,4,4,27,69,29,2,-6,-5,-2,-3,-3,-2,0,0,0,0,9,122,232,144,9,-6,0,0,1,1,1,-2,0,0,4,9,75,178,94,9,0,1,0,2,0,1,2,1,4,2,2,15,27,19,4,-2,1,-2,-2,0,-2,-2,-5,1,-2,1,4,7,2,1,-2,1,-2,-2,-5,0,-2,-2,0,-2,1,1,1,-2,1,1,1,0,0,1,-2,2,0,-2,0,1,2,1,0,-3,4,2,2,2,1,2,1,4,2,2,2,4,4,1,2,1,1,2,4,2,0,1,0,0,0,0,0,2,0,2,1,0,-2,2,0,1,2,-2,2,0,0,0,1,-2,0,-2,-3,0,0,-2,-2,0,-3,-3,-2,-2,0,-2,-5,0,
14;left;middle;SCROLL;-1;1510247361,256797149,0,0,0,0,167,0,0,153,0,0,173,3,6,5,1,3,1,0,0,0,1,3,1,2,0,1,2,4,0,1,1,3,2,2,2,2,0,0,1,1,1,4,4,2,0,0,0,0,1,0,0,64,2,2,1,3,4,4,3,2,1,2,3,3,1,4,1,1,2,1,2,2,3,1,1,-1,-1,0,105,-1,-1,-2,0,-1,0,-1,-1,0,1,-1,1,0,0,1,1,1,-1,2,1,2,1,1,1,0,0,0,0,0,-1,0,1,2,-1,0,-1,-1,1,1,-1,-2,0,0,-2,0,-2,-3,0,1,1,0,0,1,2,0,0,1,1,2,1,2,1,4,2,2,2,2,4,4,1,0,0,1,-2,2,0,0,-2,-2,-2,1,0,0,1,0,-2,2,2,2,0,2,0,1,0,1,4,0,1,4,2,-2,0,-2,1,4,2,1,0,1,0,2,1,5,4,1,0,1,0,1,-2,-2,-3,0,-3,1,0,1,1,2,1,-2,1,0,1,1,0,0,0,1,0,2,2,4,5,5,2,-3,0,-2,-2,0,-3,0,-2,-3,-2,0,2,9,1,-2,-2,2,0,0,-2,0,1,1,1,4,4,27,69,29,2,-6,-5,-2,-3,-3,-2,0,0,0,0,9,122,232,144,9,-6,0,0,1,1,1,-2,0,0,4,9,75,178,94,9,0,1,0,2,0,1,2,1,4,2,2,15,27,19,4,-2,1,-2,-2,0,-2,-2,-5,1,-2,1,4,7,2,1,-2,1,-2,-2,-5,0,-2,-2,0,-2,1,1,1,-2,1,1,1,0,0,1,-2,2,0,-2,0,1,2,1,0,-3,4,2,2,2,1,2,1,4,2,2,2,4,4,1,2,1,1,2,4,2,0,1,0,0,0,0,0,2,0,2,1,0,-2,2,0,1,2,-2,2,0,0,0,1,-2,0,-2,-3,0,0,-2,-2,0,-3,-3,-2,-2,0,-2,-5,0,
14;left;middle;SCROLL;-1;1510247361,328839284,0,0,0,0,167,0,0,153,0,0,173,3,6,5,1,3,1,0,0,59,2,2,1,1,0,1,2,3,2,0,0,1,0,0,-1,-1,-2,0,0,-2,-2,0,0,1,0,2,1,2,1,1,1,0,0,1,0,1,4,0,4,0,-2,-2,1,0,0,0,1,-3,0,0,1,0,1,-2,0,-3,-2,-3,0,-2,-3,-3,-3,-3,-3,-3,-3,-2,-2,-2,-2,2,0,2,1,1,1,2,1,1,1,2,1,1,-2,-2,-2,-3,-3,-2,-3,-2,-3,-3,-3,-2,-5,-2,-3,-2,2,1,0,0,0,0,1,1,1,-3,0,1,1,0,0,-2,0,1,0,1,0,-2,1,0,1,0,1,1,1,-2,0,1,1,2,0,0,0,0,0,1,0,2,2,0,1,-2,1,0,0,1,1,0,0,0,0,-2,1,1,0,-2,1,0,1,4,1,1,1,1,1,1,2,5,4,2,1,0,0,1,-2,0,0,-2,0,1,1,2,1,2,1,-2,1,0,1,2,0,1,-2,1,-2,0,1,4,2,2,0,-2,1,0,0,0,-2,0,1,-2,0,1,4,7,4,0,1,1,0,0,0,2,0,0,0,4,2,19,42,23,2,-5,0,-3,0,-2,0,2,2,0,1,9,105,219,125,7,-6,-3,-2,-2,0,-2,-2,-3,-3,2,7,97,204,118,7,1,1,-2,2,2,4,1,1,4,5,5,21,41,27,5,-2,0,-2,1,1,-2,-2,-2,2,0,0,4,9,4,4,0,0,-2,0,0,2,1,2,-2,0,2,2,0,0,0,0,-2,-2,1,0,0,1,2,1,2,1,0,4,2,-2,0,1,4,0,4,1,1,2,1,-2,1,4,2,1,1,1,0,1,4,1,2,1,0,1,2,1,-3,5,4,2,0,0,-2,0,0,1,0,0,-2,-3,0,0,0,-3,1,0,2,1,2,2,4,2,0,1,1,2,0,1,-2,1,
14;left;middle;SCROLL;-1;1510247361,399174649,0,0,0,0,167,0,0,153,0,0,173,3,6,5,1,3,1,0,0,59,2,2,1,1,0,1,2,3,2,0,0,1,0,0,-1,-1,-2,0,0,-2,-2,0,0,1,0,2,1,2,1,1,1,0,0,1,0,1,4,0,4,0,-2,-2,1,0,0,0,1,-3,0,0,1,0,1,-2,0,-3,-2,-3,0,-2,-3,-3,-3,-3,-3,-3,-3,-2,-2,-2,-2,2,0,2,1,1,1,2,1,1,1,2,1,1,-2,-2,-2,-3,-3,-2,-2,1,-1,-1,-1,-2,-1,0,-1,-2,-1,0,0,-1,-1,-2,-1,1,0,-2,1,-2,1,-2,-2,-2,0,0,0,1,0,0,-2,0,1,0,1,1,4,0,-2,-2,0,1,-3,-2,0,-2,-2,1,0,1,2,-2,1,-2,0,2,0,2,-2,-2,1,1,0,-2,1,2,0,-2,0,-2,0,1,2,1,2,0,1,0,0,1,2,1,0,1,0,2,-2,0,0,-2,1,0,-2,2,1,2,4,-2,1,0,0,1,-2,-2,-2,1,-3,0,1,1,2,1,2,1,2,1,-2,0,0,1,1,0,1,1,2,4,5,1,-2,0,0,0,-2,1,1,2,-2,4,1,13,32,15,1,-5,0,0,-2,1,2,2,1,1,2,9,93,199,111,9,-8,-5,-2,0,0,0,0,-2,-2,0,4,110,220,127,9,-3,1,-2,-2,0,-2,0,0,-2,0,2,21,50,27,5,0,0,0,-2,0,-2,0,-3,0,0,2,5,9,7,1,1,0,-2,-3,-3,0,0,2,-2,0,2,0,2,1,1,-2,-2,1,-2,-3,-2,0,0,0,0,-2,1,1,1,-3,-2,-3,-2,-3,-2,-3,-3,-2,-5,-2,-3,2,-2,-2,1,2,2,5,5,2,4,2,2,0,4,4,0,4,1,4,0,-3,0,2,-2,1,0,-2,0,-2,0,0,1,2,-2,-2,0,0,0,1,0,-2,0,-2,1,1,0,0,-3,0,
14;left;middle;SCROLL;-1;1510247361,399174649,0,0,0,0,167,0,0,153,0,0,173,3,6,5,1,3,1,0,0,59,2,2,1,1,0,1,2,3,2,0,0,1,0,0,-1,-1,-2,0,0,-2,-2,0,0,1,0,2,1,2,1,1,1,0,0,1,0,1,4,0,4,0,-2,-2,1,0,0,0,1,-3,0,0,1,0,1,-2,0,-3,-2,-3,0,-2,-3,-3,-3,-3,-3,-3,-3,-2,-2,-2,-2,2,0,2,1,1,1,2,1,1,1,2,1,1,-2,-2,-2,-3,-3,-2,-2,1,-1,-1,-1,-2,-1,0,-1,-2,-1,0,0,-1,-1,-2,-1,1,0,-2,1,-2,1,-2,-2,-2,0,0,0,1,0,0,-2,0,1,0,1,1,4,0,-2,-2,0,1,-3,-2,0,-2,-2,1,0,1,2,-2,1,-2,0,2,0,2,-2,-2,1,1,0,-2,1,2,0,-2,0,-2,0,1,2,1,2,0,1,0,0,1,2,1,0,1,0,2,-2,0,0,-2,1,0,-2,2,1,2,4,-2,1,0,0,1,-2,-2,-2,1,-3,0,1,1,2,1,2,1,2,1,-2,0,0,1,1,0,1,1,2,4,5,1,-2,0,0,0,-2,1,1,2,-2,4,1,13,32,15,1,-5,0,0,-2,1,2,2,1,1,2,9,93,199,111,9,-8,-5,-2,0,0,0,0,-2,-2,0,4,110,220,127,9,-3,1,-2,-2,0,-2,0,0,-2,0,2,21,50,27,5,0,0,0,-2,0,-2,0,-3,0,0,2,5,9,7,1,1,0,-2,-3,-3,0,0,2,-2,0,2,0,2,1,1,-2,-2,1,-2,-3,-2,0,0,0,0,-2,1,1,1,-3,-2,-3,-2,-3,-2,-3,-3,-2,-5,-2,-3,2,-2,-2,1,2,2,5,5,2,4,2,2,0,4,4,0,4,1,4,0,-3,0,2,-2,1,0,-2,0,-2,0,0,1,2,-2,-2,0,0,0,1,0,-2,0,-2,1,1,0,0,-3,0,
14;left;middle;SCROLL;-1;1510247361,469907253,0,0,0,0,167,0,0,153,0,0,173,3,6,5,1,3,1,0,0,59,2,2,1,1,0,1,2,3,2,0,0,1,0,0,-1,-1,-2,0,0,-2,-2,0,0,1,0,2,1,2,1,1,1,0,0,1,0,1,4,0,4,0,-2,-2,1,0,0,0,1,-3,0,0,2,0,2,0,1,-2,-1,-1,0,-1,-2,-2,-2,1,1,-2,-2,0,2,0,0,2,0,1,2,0,1,2,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,-3,0,1,0,-2,1,2,1,1,2,0,1,2,2,1,4,2,4,0,1,0,1,2,1,2,1,4,0,1,1,2,2,1,0,1,0,4,2,4,0,2,2,1,1,2,4,5,5,2,1,2,1,2,1,1,0,1,1,1,1,1,2,4,2,-2,0,-2,2,2,1,1,4,1,4,2,1,4,2,2,0,-2,0,1,-3,1,-2,-3,-3,1,0,0,-2,0,0,-2,4,1,2,4,2,1,2,4,4,4,4,5,7,4,5,2,2,2,2,2,2,4,2,0,2,4,7,5,5,2,1,2,0,0,-2,1,2,1,0,4,4,11,26,13,1,-5,-2,0,0,-2,0,2,2,0,1,10,86,188,97,11,-8,-6,-5,-2,-3,-2,-5,-2,-2,1,7,118,228,132,9,-2,5,1,2,2,2,4,2,4,4,7,29,64,35,5,-2,1,-2,0,0,-3,1,-3,1,0,0,5,10,5,1,1,1,1,1,0,2,0,2,0,1,1,1,4,2,1,0,-2,-2,-2,-2,-3,-2,-3,0,0,-2,1,1,1,-2,1,2,0,1,0,2,1,1,0,-2,0,2,2,1,1,5,2,2,5,5,7,1,2,1,4,2,1,7,5,7,2,0,-2,2,1,0,1,-2,0,-2,2,2,1,-2,1,-2,-2,1,0,-2,-2,-2,0,-2,1,-2,1,0,-5,-2,
14;left;middle;SCROLL;-1;1510247361,537517357,0,0,0,0,167,0,0,153,0,0,173,3,6,5,1,3,1,0,0,59,2,2,1,1,0,1,2,3,2,0,0,1,0,0,-1,-1,-2,0,0,-2,-2,0,0,1,0,2,1,2,1,1,1,0,0,1,0,1,4,0,4,0,-2,-2,1,1,-1,1,1,2,0,-1,-1,-1,1,-2,1,0,1,1,1,-1,0,0,0,0,0,-1,0,1,0,0,0,2,1,0,1,1,0,0,0,0,1,0,1,2,-2,-2,-3,0,-2,-2,-2,0,0,-3,-3,-2,-2,0,-2,-2,1,2,0,0,1,0,1,1,0,0,1,1,4,0,2,1,1,2,2,2,0,1,1,1,2,-2,4,4,2,0,-2,1,-2,0,-3,-2,-2,-3,-2,1,-2,2,2,-2,-2,0,0,1,-2,1,-2,0,1,1,1,-2,1,2,0,-2,0,-3,0,0,1,0,-2,0,1,0,-2,2,1,0,0,1,1,2,1,1,1,1,2,2,1,2,2,2,5,-2,2,5,2,4,2,0,2,2,2,1,4,4,7,5,0,1,4,5,2,2,0,1,2,1,2,2,2,7,4,2,1,4,1,2,0,1,2,1,-2,4,4,11,21,11,0,-6,-5,-5,-5,-6,-5,-2,-2,-2,0,4,72,164,80,4,-6,-5,-2,0,2,-2,-2,-2,1,4,7,133,237,139,9,-6,0,-5,2,-2,0,-2,-2,-2,1,2,32,77,36,4,0,1,2,1,1,-2,1,1,4,1,2,7,13,7,5,0,0,0,-2,-3,0,-2,-2,0,-2,0,1,1,0,0,-2,0,0,2,0,-2,1,0,0,1,1,1,1,1,-2,2,2,4,1,4,1,0,1,2,1,1,5,2,4,2,1,1,1,1,0,0,1,-2,0,1,0,-3,2,0,1,1,0,0,1,0,1,1,-3,0,1,0,0,1,-5,1,-2,0,0,-2,0,0,0,0,-2,0,1,1,-2,-3,-2,
14;left;middle;SCROLL;-1;1510247361,608352513,0,0,0,0,167,0,0,153,0,0,173,3,6,5,1,3,1,0,0,59,2,2,1,1,0,1,2,3,2,0,0,1,0,0,-1,-1,-2,0,0,-2,-2,0,0,1,0,2,1,2,1,1,1,0,0,1,0,1,4,0,4,0,-2,-2,1,1,-1,1,1,2,0,-1,-1,-1,1,-2,1,0,1,1,1,-1,0,0,0,0,0,-1,0,1,0,0,0,2,1,0,1,1,0,0,0,0,1,0,1,2,-2,-2,-3,0,-2,-2,-2,0,0,-3,-3,-2,-2,0,-2,-2,1,2,0,0,1,0,1,1,0,0,1,1,4,0,2,1,1,2,2,2,0,1,1,1,2,-2,4,4,2,0,-2,1,-2,0,-3,-2,-2,-3,-2,1,-2,2,2,-2,-2,0,0,1,0,2,0,1,1,2,1,-2,1,4,1,-1,2,2,1,3,4,4,1,3,3,2,1,4,4,3,1,1,0,2,-1,1,0,0,0,1,1,1,0,2,2,-2,3,1,1,2,1,0,1,2,0,1,1,3,3,3,4,1,1,1,1,1,0,1,1,0,1,2,2,4,1,1,2,1,1,0,0,-1,2,0,1,2,1,8,12,10,2,-3,1,1,-2,0,1,1,1,1,2,10,69,151,71,5,-8,-5,-3,-2,1,-2,-3,-2,-3,1,10,136,240,139,7,-2,2,1,4,1,0,0,4,2,2,9,42,91,44,7,-5,1,1,0,1,-2,-2,-2,2,1,2,7,13,10,2,-2,-2,-2,-5,-5,-2,-3,-2,0,-2,1,0,1,1,0,0,0,-2,0,-2,-2,1,-2,0,-2,0,0,2,1,-2,2,1,4,4,2,1,2,2,2,1,1,7,4,1,2,1,4,2,2,4,2,2,4,0,2,0,0,1,2,1,-2,-2,1,1,-2,1,0,-2,-2,0,-2,0,0,-2,0,-3,-2,1,1,1,0,1,0,-2,0,0,0,0,-5,-3,
