2;left;middle;DRAG;-1;1508925665,906597309,1,226,1,5,1,2,7,11,8,3,2,4,3,223,0,1,2,1,1,0,2,1,3,2,2,1,-2,0,0,2,2,1,2,1,4,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,-1,-2,-1,0,0,-1,-1,-2,-2,0,-2,0,0,-1,1,-1,0,2,1,0,1,0,0,2,0,3,0,-2,1,0,0,-3,0,0,0,0,-5,0,-2,2,-2,-3,-2,-2,1,-2,-3,0,-3,-3,-3,-3,-6,-2,-3,-3,-3,1,0,-2,1,-2,-2,-3,-2,1,0,0,-2,0,2,0,0,1,0,0,0,-2,0,-2,-5,0,-2,-3,-2,-2,4,0,1,0,1,1,-2,1,0,1,1,4,1,-2,0,-2,-2,-3,0,0,-3,-2,-3,-3,-2,-3,0,-2,0,-3,-3,-2,1,-2,-2,-2,-5,-2,-2,0,-2,1,-2,-2,0,0,0,0,-2,-2,-2,-2,-2,-2,0,-2,1,-2,0,1,-2,-3,0,0,-2,0,-3,-3,-2,-3,-3,-3,-2,-5,-6,0,1,2,1,1,0,2,1,1,0,1,-2,1,0,1,1,1,-2,0,0,0,0,1,-2,0,2,-3,0,1,-3,1,1,0,1,2,1,1,1,0,0,0,2,1,-2,0,1,0,0,0,-3,0,-2,-2,0,0,0,-2,1,-2,-2,0,-2,-3,-2,0,-2,0,-2,0,0,-3,-2,-2,2,0,1,-2,2,-2,1,2,0,1,1,1,1,1,-2,1,0,-2,-5,1,-2,-2,0,-2,0,0,0,-5,-2,0,-2,-2,-3,-3,-5,-3,-3,-3,-5,-2,-2,-2,-3,-3,-3,-2,-6,0,-2,0,4,1,2,2,1,2,0,0,2,1,0,0,0,0,-2,0,-2,0,-2,0,0,0,0,0,1,0,0,
2;left;middle;DRAG;-1;1508925665,977793142,1,226,1,5,1,2,7,11,8,3,2,4,3,223,0,1,2,1,1,0,2,1,3,2,2,1,-2,-179,-3,-1,1,-1,-1,-2,-3,0,0,-1,-3,0,-3,-3,-2,-2,-1,2,0,-1,-2,-2,1,0,-2,0,-2,-3,0,0,0,1,0,0,1,0,1,0,0,-2,-2,0,0,0,1,0,1,-3,-5,-2,-2,-2,0,0,-2,0,-2,-3,-5,-2,0,-2,-2,-2,-2,-3,-3,-3,0,-2,-2,-2,-6,-2,-2,-2,-5,-5,-3,-2,-3,-3,-2,-2,-3,-3,-3,-3,-2,-3,-2,-2,-3,-3,0,-2,0,0,0,-2,0,0,1,0,0,-2,-3,-2,-2,-2,-2,-2,-2,-3,-3,-2,0,-3,-2,-2,-3,0,-3,0,-2,-5,-2,0,-2,0,0,-2,-2,-2,0,1,0,-2,0,-3,-3,-3,-3,0,-2,-2,-3,-2,-2,-3,-2,2,-2,-2,-2,-2,-2,0,-2,0,0,-3,1,0,1,-2,1,-2,-2,0,-2,-2,-3,-3,-3,0,-2,-2,0,-2,-2,-2,0,-2,-3,0,1,2,0,-2,-2,0,-2,0,0,-2,0,-2,-2,-2,-2,0,-2,-2,-2,-2,-2,1,-2,-2,0,1,-6,-3,-8,-5,-5,-5,-5,-2,-5,-3,-3,-2,-3,-2,-6,1,2,0,-2,-2,1,-2,1,1,1,1,-2,1,1,0,-2,0,-2,-3,-5,-3,0,-2,-3,1,-2,-3,-2,-2,-2,-3,-3,-2,-3,-2,-2,0,0,0,-3,-3,-3,-2,-3,1,-2,-3,0,-3,-2,0,-3,-2,0,-3,-2,0,-2,-2,-2,0,-3,0,0,-2,-3,-2,1,1,0,0,0,0,-3,0,-2,-2,-2,-6,-2,0,-5,-3,-2,-2,0,-2,-2,-2,0,-2,0,-3,-2,1,2,2,-2,1,1,0,1,-2,1,1,0,0,0,-3,-2,0,0,2,1,1,0,0,-3,0,0,-3,-3,0,-2,-2,-2,0,0,-2,-2,-3,-2,-2,1,-2,-2,0,0,-2,0,1,1,0,-2,0,0,-2,-2,0,2,
2;left;middle;DRAG;-1;1508925666,46587986,1,226,1,5,1,2,7,11,8,3,2,4,3,223,0,1,2,1,1,0,2,1,3,2,2,1,-2,-179,-3,-1,1,-1,-1,-2,-3,0,0,-1,-3,0,-3,-3,-2,-2,-1,2,0,-1,-2,-2,1,0,-2,0,-2,-3,0,0,0,1,0,0,1,0,1,0,0,-2,-2,0,0,0,1,0,1,-3,-5,-2,-2,-2,0,0,-2,0,-2,-3,-5,-2,0,-2,-2,-2,-2,-3,-3,-3,0,-2,-2,-2,-6,-2,-2,-2,-5,-5,-3,-2,-3,-3,-2,-2,-3,-3,-3,-3,-2,-3,-2,-2,-3,-3,0,-2,0,0,0,-2,0,0,1,0,0,-2,-3,-2,-2,-2,-2,-2,-2,-3,-3,-2,0,-3,-2,-2,-89,-1,1,1,2,0,1,0,1,1,0,1,0,2,1,2,1,2,1,0,1,0,2,3,0,1,1,0,-1,1,-1,1,3,3,3,2,1,2,4,6,1,1,1,2,0,1,2,2,2,1,2,1,2,2,1,3,1,1,1,3,1,1,-1,1,1,2,0,0,0,2,2,2,0,1,-2,1,-2,-3,-2,-2,-2,1,1,-2,-3,0,-2,-2,0,0,-3,-2,-2,-3,-2,1,-2,0,-2,1,0,0,-2,-2,2,-3,-3,-5,-3,-2,-2,0,-3,-3,-3,-3,-2,-2,-3,-3,0,-3,0,-3,0,1,1,0,2,1,0,0,-2,-2,1,1,0,2,1,1,2,2,1,1,2,1,1,1,1,1,0,1,0,1,1,0,0,4,1,0,2,1,0,0,1,0,1,1,1,0,1,-2,1,0,2,-2,1,0,0,0,-2,0,1,0,-2,0,-3,0,-2,-5,0,-2,-3,0,-3,1,-2,0,0,1,0,0,1,2,-2,0,0,1,2,1,-2,0,1,-2,-2,-3,-2,0,-3,0,0,2,0,-3,0,-2,-2,1,-2,-2,-2,-5,-2,-3,-2,-3,0,-5,-5,0,-2,-2,-3,-3,0,-2,-2,-2,1,-2,-3,-3,0,-3,1,-2,0,
2;left;middle;DRAG;-1;1508925666,117364391,1,226,1,5,1,2,7,11,8,3,2,4,3,223,0,1,2,1,1,0,2,1,3,2,2,1,-2,-179,-3,-1,1,-1,-1,-2,-3,0,0,-1,-3,0,-3,-3,-2,-2,-1,2,0,-1,-2,-2,1,0,-2,0,-2,-3,0,0,0,1,0,0,1,0,1,0,0,-2,-2,0,0,0,1,0,1,-3,-5,-2,-2,-2,0,0,-2,0,-2,-3,-5,-2,0,-2,-2,-2,-2,112,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,-2,-2,0,0,0,-2,0,-2,0,0,0,1,-5,0,-2,-2,0,0,-2,0,0,0,0,0,0,0,-6,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,1,0,-5,-2,0,0,0,0,0,-3,0,0,0,0,-2,0,0,0,0,0,0,0,-3,0,-2,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-2,-3,0,0,0,0,-2,0,0,-2,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,-2,1,-2,0,0,0,0,0,0,0,0,-2,0,0,-2,-2,0,1,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
2;left;middle;DRAG;-1;1508925666,187305121,1,226,1,5,1,2,7,11,8,3,2,4,3,223,0,1,2,1,1,0,2,1,3,2,2,1,-2,-179,-3,-1,1,-1,-1,-2,-3,0,0,-1,-3,0,-3,-3,-2,-2,-1,2,0,-1,-2,-2,1,0,-2,0,-2,-3,0,0,0,1,0,0,1,0,85,1,-1,1,2,0,0,1,0,1,1,1,0,1,1,0,2,-1,1,2,2,0,1,0,0,3,-1,-3,-1,0,1,0,0,-1,0,1,-2,0,0,-2,0,1,1,0,1,1,2,0,1,1,0,0,2,2,0,-2,0,2,2,0,2,1,1,1,2,4,1,2,0,-2,0,-2,-5,0,-2,-2,0,0,1,-2,0,1,-2,0,-2,-3,0,1,0,0,0,2,0,0,0,2,0,0,-3,1,-3,-3,-2,-2,0,-3,-2,-2,0,-3,0,-2,-2,-3,0,-3,0,-2,0,-3,0,1,0,0,0,0,1,2,0,-2,0,-3,-2,-3,1,1,-3,0,-2,-2,1,-3,-3,-2,0,-2,2,0,0,2,2,1,4,2,1,0,2,4,0,0,0,1,1,1,1,1,0,1,1,2,2,1,1,4,1,0,0,0,0,0,1,1,2,0,1,1,0,1,-2,0,-2,0,1,1,0,0,0,0,1,1,0,0,0,-2,0,-2,0,1,1,1,2,1,0,0,1,2,1,1,2,0,0,-3,1,-2,0,-2,1,0,1,0,0,1,-2,2,1,1,-3,0,-3,0,-2,-2,-3,0,-3,-2,-2,-2,-2,-2,0,2,-2,1,2,1,0,1,-2,0,0,0,0,0,-2,0,1,2,2,-2,1,0,2,0,1,0,0,0,1,0,1,1,1,1,2,1,1,0,1,0,1,0,1,0,4,0,0,0,0,0,-2,0,0,0,-2,0,0,1,-2,2,0,-2,-3,0,-2,-3,-2,-2,0,0,-2,2,0,0,0,-3,0,-2,1,-2,0,-2,-3,0,-2,-2,-2,0,-3,0,0,
2;left;middle;DRAG;-1;1508925666,258028298,-3,-1,-2,-1,-1,-3,-2,-3,-2,0,-3,0,-6,-2,-2,0,-2,-3,0,1,-5,0,0,1,-2,0,-2,1,0,0,0,-2,0,1,0,0,-2,2,2,0,0,0,0,0,1,0,1,-2,-2,-2,0,-2,0,2,1,-2,0,0,0,-3,1,2,0,1,1,1,-2,1,1,1,1,1,2,0,1,1,1,-3,1,-2,0,0,-2,1,-2,2,-2,1,0,0,1,-2,0,-2,0,-2,-2,-3,-2,1,1,0,1,0,0,0,0,-2,1,0,1,-2,0,-2,-2,0,1,1,1,-2,2,2,0,-2,1,1,0,2,0,2,2,1,0,1,0,-2,-3,0,-3,-2,-5,-3,-3,0,0,-2,1,-2,-2,-2,-3,-3,-3,-3,-3,-5,-2,-2,-2,-3,-2,-2,-5,-2,-6,1,1,0,0,-2,1,1,1,1,-2,2,1,1,1,-2,-5,-3,-3,-3,-2,-2,-3,-2,-3,-3,-2,-3,-2,-3,-5,-3,-3,-5,1,-3,-2,0,-3,-3,-3,0,-3,-3,-2,-3,-5,-6,-3,-3,-6,-3,-2,-2,-3,-5,-5,-3,0,-3,-6,-6,0,0,-5,-2,0,0,0,0,-2,0,1,1,1,1,-2,0,-3,0,-2,0,-5,-3,-3,-2,-3,-2,-2,-2,-2,-3,-3,-3,-3,-5,-3,-2,-2,-5,-3,-5,-3,-3,-5,-3,-3,0,-2,-2,-2,-2,0,0,-2,-3,-2,1,0,1,-3,0,-3,-2,0,-2,1,-2,1,0,2,0,0,-2,-3,-2,0,1,-2,0,0,-2,-2,-5,1,-2,0,0,0,1,1,-5,-3,-3,-2,0,0,0,-3,-2,-3,-2,-5,-2,-2,-3,-3,0,-3,-3,-2,-2,-2,0,-2,1,-5,-2,-3,-2,-2,2,-2,-2,-3,-2,1,-2,-2,0,-2,-3,-2,-2,-2,0,-2,-2,0,-2,0,-2,0,0,0,-2,0,1,-2,0,1,-2,1,0,-2,-2,-2,0,0,-2,0,0,0,-2,0,0,2,-2,0,1,1,0,0,0,1,1,1,-2,1,0,0,
2;left;middle;DRAG;-1;1508925666,328320798,-3,-1,-2,-1,-1,-3,-2,-3,-2,0,-3,0,-6,-2,-2,0,-2,-3,0,1,-5,0,0,1,-2,0,-2,1,0,0,0,-2,0,1,0,0,-2,2,2,0,0,0,0,0,1,0,1,-2,-2,-2,0,-2,0,2,1,-2,0,0,0,-3,1,2,0,1,1,1,-2,1,1,1,1,1,2,0,1,1,1,-3,1,-2,0,0,-2,1,-2,2,-2,1,0,0,1,-2,0,-2,0,-2,-2,-3,-2,1,1,0,1,0,0,0,0,-2,1,0,1,-2,0,-2,-2,0,1,1,1,-2,2,2,-127,1,0,0,0,-1,-1,-1,3,1,2,0,1,-1,-1,0,0,0,-2,-2,-1,-1,1,1,1,0,1,-1,1,-1,1,0,-2,-1,0,-1,-1,-1,-1,2,1,1,0,-3,0,-1,-2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,2,0,1,-2,1,-2,1,-2,0,-2,0,-3,1,0,0,-2,-3,-3,-3,0,0,-3,-3,-5,0,-5,-2,0,-3,-3,0,-2,-2,0,-2,-2,-2,0,1,0,4,-2,2,0,0,1,1,2,1,1,1,1,-2,-2,-3,0,0,1,0,0,2,-3,-3,-3,-2,0,0,0,-2,-3,-5,-2,0,0,-2,-3,-5,-2,-2,0,-2,-3,-3,-3,-2,0,0,-2,0,-3,-3,-3,-3,1,0,-3,-3,-2,-3,1,-2,0,-2,-3,-2,-3,0,2,1,2,1,-2,2,0,1,1,-3,2,1,-2,0,-2,0,-2,-3,0,0,-2,0,-2,-2,0,-3,-2,1,-2,-2,-2,1,1,0,-2,0,0,1,0,0,0,-3,-3,-2,2,2,2,2,1,1,1,2,4,4,0,4,5,4,2,0,0,1,1,2,0,1,1,1,1,4,0,-2,0,0,0,0,-2,-2,-2,0,-2,1,0,-2,0,-2,0,-2,-2,1,-2,0,-2,1,-2,-2,1,-2,0,0,-2,0,0,1,
2;left;middle;DRAG;-1;1508925666,328320798,-3,-1,-2,-1,-1,-3,-2,-3,-2,0,-3,0,-6,-2,-2,0,-2,-3,0,1,-5,0,0,1,-2,0,-2,1,0,0,0,-2,0,1,0,0,-2,2,2,0,0,0,0,0,1,0,1,-2,-2,-2,0,-2,0,2,1,-2,0,0,0,-3,1,2,0,1,1,1,-2,1,1,1,1,1,2,0,1,1,1,-3,1,-2,0,0,-2,1,-2,2,-2,1,0,0,1,-2,0,-2,0,-2,-2,-3,-2,1,1,0,1,0,0,0,0,-2,1,0,1,-2,0,-2,-2,0,1,1,1,-2,2,2,-127,1,0,0,0,-1,-1,-1,3,1,2,0,1,-1,-1,0,0,0,-2,-2,-1,-1,1,1,1,0,1,-1,1,-1,1,0,-2,-1,0,-1,-1,-1,-1,2,1,1,0,-3,0,-1,-2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,2,0,1,-2,1,-2,1,-2,0,-2,0,-3,1,0,0,-2,-3,-3,-3,0,0,-3,-3,-5,0,-5,-2,0,-3,-3,0,-2,-2,0,-2,-2,-2,0,1,0,4,-2,2,0,0,1,1,2,1,1,1,1,-2,-2,-3,0,0,1,0,0,2,-3,-3,-3,-2,0,0,0,-2,-3,-5,-2,0,0,-2,-3,-5,-2,-2,0,-2,-3,-3,-3,-2,0,0,-2,0,-3,-3,-3,-3,1,0,-3,-3,-2,-3,1,-2,0,-2,-3,-2,-3,0,2,1,2,1,-2,2,0,1,1,-3,2,1,-2,0,-2,0,-2,-3,0,0,-2,0,-2,-2,0,-3,-2,1,-2,-2,-2,1,1,0,-2,0,0,1,0,0,0,-3,-3,-2,2,2,2,2,1,1,1,2,4,4,0,4,5,4,2,0,0,1,1,2,0,1,1,1,1,4,0,-2,0,0,0,0,-2,-2,-2,0,-2,1,0,-2,0,-2,0,-2,-2,1,-2,0,-2,1,-2,-2,1,-2,0,0,-2,0,0,1,
2;left;middle;DRAG;-1;1508925666,397339131,-3,-1,-2,-1,-1,-3,-2,-3,-2,0,-3,0,-6,-2,-2,0,-2,-3,0,1,-5,0,0,1,-2,0,-2,1,0,0,0,-2,0,1,0,0,-2,2,2,0,0,0,0,0,1,0,1,-2,-2,-2,0,-2,0,2,1,-2,0,0,0,-3,1,2,0,1,1,1,-2,1,1,1,1,1,2,0,1,1,1,-3,1,-2,0,0,-2,1,-2,2,-2,1,0,0,1,-2,0,113,0,1,1,2,0,1,3,7,10,4,3,1,1,0,2,1,1,0,1,1,0,4,21,32,7,1,-2,-1,-3,0,0,-1,-2,-3,-1,1,12,102,141,38,1,-3,-3,-3,-5,-3,-3,-2,-3,-2,0,23,184,236,89,1,0,0,0,-2,-2,-2,-2,-3,0,2,9,60,103,32,2,0,1,0,1,0,0,1,1,1,1,4,11,18,7,0,1,0,2,1,1,1,2,0,0,2,2,9,13,4,1,0,-2,0,0,-3,0,0,-2,-3,-2,-3,2,1,1,0,5,0,1,1,1,1,1,-2,1,0,-2,9,5,4,0,2,1,0,1,0,1,0,1,1,2,0,5,5,4,1,0,1,1,-2,0,1,-2,0,0,0,1,2,4,1,0,-2,-2,0,0,1,2,2,0,2,-2,0,2,4,1,1,0,-3,-3,-3,-3,-2,-2,-2,-3,-3,1,2,1,-2,-3,-3,0,-2,0,-3,-2,1,1,0,-5,0,2,2,-2,-2,0,-3,0,-3,0,0,-2,-3,0,1,0,0,4,1,0,0,0,-3,-2,0,1,-2,-3,0,0,-2,-2,0,1,-2,-2,-2,0,0,0,-2,-2,-2,-2,-2,0,-2,0,-2,-5,0,1,0,-2,1,0,1,-2,-2,1,0,0,2,0,-2,-2,-2,-2,-2,0,0,1,0,1,-3,-2,1,1,-2,1,-2,0,-3,0,-2,0,-2,1,-2,0,0,-2,1,-3,-2,0,1,0,2,2,2,1,1,1,2,2,1,2,2,4,
2;left;middle;DRAG;-1;1508925666,468458663,-3,-1,-2,-1,-1,-3,-2,-3,-2,0,-3,0,-6,-2,-2,0,-2,-3,0,1,5,1,4,2,4,5,9,5,3,2,1,0,-1,0,0,-1,0,1,0,0,5,7,9,1,1,0,0,0,-2,0,0,-2,-2,-2,-3,4,9,2,0,1,-2,-2,-2,1,1,-2,-3,0,1,1,5,5,2,0,0,1,1,2,1,0,1,0,1,2,2,4,10,7,2,1,1,1,2,1,0,1,1,2,2,0,5,9,5,2,1,0,1,0,1,1,1,0,0,0,1,7,11,9,1,0,-3,-2,-3,0,-3,-5,-2,-3,-2,-2,15,23,11,-2,-2,-3,-5,-2,-3,-3,-5,-5,-2,0,5,86,175,63,5,-5,-6,-3,-5,-3,-3,-3,-3,-2,0,18,181,248,155,11,-2,0,1,1,1,1,1,1,2,4,15,108,195,108,11,0,0,0,2,2,2,1,2,1,4,7,26,44,26,5,7,1,2,1,0,0,1,0,0,0,2,7,15,7,2,-2,1,-2,0,-2,-2,-3,-2,-5,1,-2,4,9,1,2,-2,-3,-2,-3,-2,-3,-3,-3,-2,-2,0,4,5,4,2,0,-3,1,2,-2,0,1,0,-2,-2,1,4,5,2,1,-3,0,0,0,1,1,0,0,0,-2,0,2,4,4,0,1,0,-2,0,-2,-2,-2,-3,-2,-2,1,2,4,2,-3,-3,-3,0,1,0,0,-2,1,0,0,-5,1,5,1,-2,-2,2,-2,1,-2,1,0,-2,-2,1,2,1,2,2,1,0,-3,-3,-5,-3,0,0,-3,-2,-2,-3,1,0,-2,0,0,-2,-3,-5,-2,0,-3,-2,-3,1,-2,0,-2,1,1,-2,0,2,1,0,1,0,1,0,0,4,0,0,1,0,0,-2,0,-2,-2,-2,-3,0,0,1,0,0,1,0,-2,0,1,-3,0,1,-2,0,0,1,0,0,0,2,1,-2,0,0,4,0,1,0,1,1,-2,1,0,1,1,-2,0,0,
2;left;middle;DRAG;-1;1508925666,537995694,-3,-1,-2,-1,-1,-3,-2,-3,-2,0,-3,0,-6,-2,-2,0,-2,-3,0,1,5,1,4,2,4,5,9,5,3,2,1,0,-1,0,0,-1,0,1,0,0,5,7,9,1,1,0,0,0,-2,0,0,-2,-2,-2,-3,4,9,2,0,1,-2,-2,-2,1,1,-2,-3,0,1,1,5,5,2,0,0,1,1,2,1,0,1,0,1,2,2,4,10,7,2,1,1,1,2,1,0,1,1,2,2,0,5,9,5,2,1,0,1,0,1,1,1,0,0,0,1,7,11,9,1,0,-3,-2,-3,0,-3,-5,-2,-3,-2,-2,15,23,11,-2,-2,-3,-5,-2,-3,2,0,3,3,6,6,1,1,1,0,-2,3,1,1,2,2,0,1,4,8,7,0,1,1,0,1,2,0,0,2,2,0,2,7,15,10,4,0,-1,-1,-1,-2,1,2,2,2,2,4,22,86,58,9,5,3,2,1,-2,0,-1,1,-2,0,5,74,160,142,27,3,-2,-1,-5,-2,-1,-5,-2,-2,0,7,86,220,211,42,4,-3,-3,-8,0,-2,-2,1,-2,0,4,19,64,63,16,4,1,2,0,-3,1,2,-3,0,1,1,7,16,15,7,1,1,-2,-3,0,0,0,0,1,2,2,2,9,5,2,1,1,0,2,0,-3,0,1,0,1,2,2,7,5,1,2,1,0,0,-2,5,2,0,2,1,4,4,10,5,2,2,4,0,1,1,1,0,-2,2,0,1,1,7,7,1,1,1,2,2,0,0,0,0,2,2,-2,1,5,2,1,0,0,1,0,0,0,0,2,2,0,0,1,5,1,0,0,0,1,0,1,2,1,1,1,0,1,2,2,5,2,4,1,2,1,0,4,1,1,4,0,5,2,5,4,4,4,2,2,4,2,1,0,1,0,0,-2,1,1,1,1,0,0,0,0,1,4,2,1,-2,1,1,0,1,1,4,1,0,2,1,
2;left;middle;DRAG;-1;1508925666,609155121,-3,-1,-2,-1,-1,-3,-2,-3,-2,0,-3,0,-6,-2,-2,0,-2,-3,0,1,5,1,4,2,4,5,9,5,3,2,1,0,-1,0,0,-1,0,1,0,0,5,7,9,1,1,0,0,0,-2,0,0,-2,-2,-2,-3,4,9,2,0,1,-2,-2,-2,1,1,-2,-3,0,1,1,5,5,2,0,0,1,1,2,1,0,1,0,1,93,1,0,0,1,1,0,2,1,2,2,2,5,4,3,0,2,0,0,0,1,1,2,2,0,3,2,6,3,2,2,2,1,0,0,1,0,1,-1,0,3,3,2,1,1,0,0,0,-3,0,-2,0,1,1,0,0,1,4,5,1,0,0,0,-2,-3,-2,-2,2,1,2,1,2,5,5,2,0,1,-2,1,0,-2,-2,2,2,-2,2,2,4,5,1,1,0,1,0,0,-2,0,-2,1,2,1,4,5,5,2,2,1,1,1,1,0,2,2,1,4,4,4,7,9,4,1,2,1,1,1,1,2,2,0,1,2,2,9,7,0,1,-2,-2,-2,-2,0,-2,1,1,4,5,4,13,9,4,4,5,1,1,2,4,2,1,4,4,5,19,72,50,11,5,4,5,1,2,2,0,-3,1,2,5,81,236,197,41,5,4,1,0,0,-2,-3,-3,-3,0,9,106,238,232,77,9,2,1,0,0,-3,-8,-5,2,2,9,36,118,112,31,9,1,1,1,0,-3,-2,2,1,5,4,11,19,18,9,4,2,1,1,1,2,1,-2,2,0,0,4,5,4,4,2,0,1,0,2,-2,-3,-3,-2,0,1,2,2,2,1,2,-2,-2,0,-2,1,-2,1,4,2,1,4,4,5,2,0,7,1,1,1,1,1,0,2,2,2,4,1,4,4,2,2,4,5,2,0,4,1,0,1,0,0,0,2,4,-2,0,1,1,0,1,0,0,0,0,1,0,-2,1,0,1,1,2,1,0,-2,0,
2;left;middle;DRAG;-1;1508925666,678776840,-3,-1,-2,-1,-1,-3,-2,-3,-2,0,-3,0,-6,-2,-2,0,-2,-3,0,1,5,1,4,2,4,5,9,5,3,2,1,0,-1,83,1,1,1,3,1,1,0,0,2,0,2,0,0,2,3,1,1,1,2,0,0,0,-1,1,1,4,1,2,1,5,5,0,1,1,1,0,2,0,1,1,1,1,1,2,4,2,2,1,1,2,1,0,1,1,1,-2,4,4,2,7,5,4,4,4,0,2,0,1,2,2,1,1,2,-2,2,1,1,-2,0,0,-2,-2,-3,-2,-3,-3,1,1,0,4,1,0,0,0,1,-3,1,-3,-2,-2,-2,1,0,1,2,2,0,1,0,1,0,0,-3,-2,0,-3,2,0,1,2,1,1,1,1,-5,1,-5,0,0,0,0,-2,0,2,4,2,1,1,2,1,1,-2,-2,-2,-2,0,0,0,4,4,5,2,2,0,0,1,0,2,1,0,1,1,1,0,4,1,0,1,-2,-2,0,-2,-2,-2,-2,0,1,-3,1,2,0,-2,0,-3,0,-3,-2,0,-5,-3,-5,1,0,-2,4,1,1,0,-2,0,1,0,-2,0,0,0,-2,4,7,5,4,2,2,2,0,1,2,1,1,1,-2,-2,0,5,4,2,2,0,1,1,1,-2,-2,1,1,1,1,1,5,9,7,4,2,4,1,1,1,1,0,0,2,1,4,16,33,16,7,5,2,2,0,-2,0,1,1,0,1,9,112,198,99,15,4,1,1,2,1,1,1,0,-2,-6,16,190,240,203,27,2,-2,1,-3,-2,-2,-5,-2,-5,-3,10,110,189,134,19,4,1,2,0,1,0,0,1,-3,4,7,23,38,26,9,1,1,1,2,2,1,0,0,1,1,5,7,9,7,2,5,2,2,2,4,2,4,2,2,1,1,1,5,2,1,2,1,1,1,1,0,1,-2,-2,0,1,1,2,1,1,-2,1,1,1,2,0,0,0,-2,
2;left;middle;DRAG;-1;1508925666,748661892,1,2,2,2,2,1,7,2,4,1,1,0,2,1,1,4,2,4,5,4,5,2,4,4,4,4,5,2,5,4,2,0,1,2,0,0,1,1,2,0,0,2,2,0,1,0,2,1,2,1,0,1,-2,-2,0,-2,1,0,-2,0,0,0,1,2,2,0,-2,1,0,0,1,0,-2,-2,0,0,4,1,2,-2,1,-2,0,1,1,-2,0,0,-2,-2,5,4,4,2,2,4,4,4,2,1,1,2,1,2,5,1,4,1,4,1,1,1,2,0,-2,0,0,0,0,0,0,1,0,2,2,0,0,-2,0,-2,0,-3,0,-3,-2,1,1,1,-2,1,0,1,1,2,0,0,0,-2,0,-3,-2,0,0,-2,-3,0,-2,-2,-2,-2,-3,-3,-3,-3,-5,1,2,2,4,1,2,2,4,1,1,1,1,-2,0,0,1,1,5,4,4,4,2,1,2,1,1,0,0,1,2,2,4,4,2,2,2,4,2,-2,1,0,0,-2,0,0,1,0,1,2,0,1,1,-3,1,0,0,1,-2,1,-5,0,1,1,2,-2,-2,0,-2,2,1,-3,1,-2,2,1,1,5,7,2,1,2,0,1,1,1,1,1,0,1,1,1,4,5,5,4,4,1,1,1,2,2,1,1,0,1,4,4,4,5,1,4,1,1,4,1,4,4,2,2,2,-2,2,4,2,1,1,2,2,1,0,0,0,0,-2,0,2,7,11,4,2,2,0,1,1,4,0,0,2,1,1,2,48,50,11,4,2,-2,-3,1,-3,-2,-2,-2,-2,-3,36,214,217,85,10,1,1,0,0,0,0,-3,-2,1,-5,58,236,238,142,13,4,1,4,0,1,1,0,0,-2,-8,18,110,132,49,7,0,1,0,0,0,0,-2,-3,-3,-2,7,13,16,9,4,2,0,0,0,-2,0,-2,0,-2,0,2,5,4,4,1,2,1,0,1,0,2,0,-2,0,2,
