15;right;index;PAUSE;-1;1510306349,766602547,-1,1,1,-2,-1,-1,-2,0,160,2,2,2,1,1,-1,2,2,3,4,4,2,4,4,4,4,5,4,4,4,4,1,1,0,-2,0,0,-2,-2,1,1,1,4,-2,-2,-2,2,1,5,4,76,1,3,4,3,3,4,4,5,1,3,2,2,1,2,1,3,2,3,3,1,4,4,4,3,3,2,1,5,3,2,2,5,5,2,5,4,1,2,4,2,1,1,1,4,1,2,1,4,4,2,2,5,4,0,2,0,2,2,3,2,3,0,2,3,3,3,1,3,2,2,1,1,2,0,1,3,2,1,2,1,2,2,0,0,2,3,2,2,4,4,3,3,5,3,4,4,4,4,1,3,-1,1,1,2,-1,0,1,0,2,0,0,0,1,1,1,2,1,2,5,2,2,1,2,2,1,1,1,0,2,4,0,1,1,1,0,-2,2,1,1,0,2,2,1,0,0,2,0,-2,0,0,2,1,2,0,4,4,1,2,0,5,1,-2,-2,-2,0,-2,-3,-2,1,0,1,0,-2,0,-2,0,0,-3,1,-2,-3,1,0,0,1,1,4,2,1,1,1,0,-3,-3,-3,-2,0,0,1,1,1,2,4,2,0,0,-3,0,0,-2,-5,0,2,0,1,2,1,2,0,0,-2,-3,-3,-3,-5,-5,-2,0,-2,1,2,7,5,2,0,1,1,0,0,-2,0,1,0,4,4,7,23,18,5,1,-2,-5,0,0,-2,0,0,1,2,2,7,15,16,7,1,-2,0,-2,0,-3,-3,1,1,0,2,5,5,7,4,0,2,-2,1,1,-2,-2,0,1,2,2,4,2,4,1,-2,2,-3,0,-2,-2,-2,1,0,-2,1,1,1,1,-3,0,0,-2,2,1,1,0,2,1,0,2,4,1,0,0,1,-3,0,1,-2,-2,1,-2,-2,0,2,1,1,0,0,-2,0,1,-2,-2,0,1,0,0,-2,-3,-2,-2,0,-2,-2,
15;right;index;PAUSE;-1;1510306349,837458016,-1,1,1,-2,-1,-1,-2,0,160,2,2,2,1,1,-1,2,2,3,4,4,2,4,4,4,4,5,4,4,4,4,1,1,0,-2,0,0,-2,-2,1,1,0,1,1,-1,-1,0,1,2,-1,0,2,0,-1,0,1,1,0,0,0,1,4,4,4,2,3,2,4,2,4,5,5,2,5,4,2,1,1,0,1,1,2,0,2,1,0,1,2,4,2,-2,0,1,1,1,0,1,1,1,2,0,0,0,1,-2,2,1,2,1,1,1,1,2,0,1,1,2,-2,1,1,0,1,2,2,2,0,2,4,1,2,4,4,4,4,-2,1,-2,1,0,2,1,1,0,0,0,2,0,0,1,2,2,0,0,1,1,0,2,1,1,1,1,1,0,0,1,1,-2,0,0,0,-2,-2,-3,0,0,1,-2,1,0,0,0,0,-2,-3,0,-2,0,0,-2,-3,-2,1,0,-2,0,-2,-2,-2,-3,0,0,-2,-2,-2,-2,0,0,1,-2,-3,-2,-2,-6,-3,-6,-3,-5,-3,-8,-2,0,-3,-5,-3,-3,-2,0,-3,1,-2,-3,-2,0,-2,0,-3,0,0,-2,-3,-2,-3,0,0,-5,-5,2,0,0,-2,-2,-3,0,0,-2,1,0,1,0,-2,-2,0,-2,-2,0,0,1,-2,2,-2,0,4,1,-2,1,0,-2,0,1,4,4,2,1,2,1,2,-2,1,0,0,-2,-2,-2,-3,1,0,1,1,1,0,0,-2,-2,-2,0,-2,0,0,-3,-2,-5,0,-2,-2,-2,-2,0,2,0,1,0,0,0,2,2,1,-2,1,0,2,0,2,0,-2,1,2,1,1,1,0,0,0,2,-2,-2,-2,-2,0,-3,0,-3,-2,-2,-2,0,-3,-3,-2,-2,-3,-3,-2,0,1,0,0,0,-2,0,0,0,1,-2,-2,-3,-2,1,0,-3,1,1,1,-2,0,0,-2,2,2,1,0,0,2,0,-2,0,0,1,-2,-2,1,0,0,0,0,1,0,
15;right;index;PAUSE;-1;1510306349,906863276,-1,1,1,-2,-1,-1,-2,0,160,2,2,2,1,-32,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,-2,-3,0,-5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,-2,-3,-2,-2,-2,0,-2,0,-2,0,0,0,0,0,-2,0,-2,-2,0,0,0,-2,0,0,-2,-2,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,-2,0,0,0,-5,-2,0,0,0,-3,-2,0,0,0,0,0,0,0,-2,-2,-3,0,-2,0,0,-3,-2,-2,0,-2,-3,-3,-2,-3,0,-2,1,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,-2,-2,-2,0,0,0,-2,-2,-2,-2,0,-2,-2,-2,-2,-2,-3,-2,-2,0,0,-2,-2,-2,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,-3,-2,0,-2,0,-2,0,0,0,-2,-2,0,0,-3,-2,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,
15;right;index;PAUSE;-1;1510306349,976657391,-1,1,1,-2,-1,-1,-2,0,160,2,2,2,1,-32,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,-2,-3,0,-5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,2,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,-1,-1,-1,-1,0,-1,-1,0,0,-1,0,0,0,0,-2,0,0,0,0,-1,0,0,-2,0,0,0,-2,0,0,-2,-2,-2,-2,-2,0,0,0,-3,0,-2,0,0,-3,-2,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,4,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-2,0,-2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-2,0,0,1,-2,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,-2,-2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
15;right;index;PAUSE;-1;1510306350,46706089,-1,1,1,-2,-1,-1,-2,0,160,2,2,2,1,-32,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,-2,-3,0,-5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-165,-1,0,2,0,1,-1,0,0,-2,0,1,1,-1,-1,-1,-1,0,0,0,-2,0,0,-2,-1,-2,0,0,0,0,-1,0,-1,1,2,0,0,-1,-3,-2,0,-2,0,-1,-3,0,0,-2,1,-2,-2,1,1,1,2,1,1,2,2,1,2,1,2,1,-2,2,2,2,0,-2,0,2,-2,1,1,0,0,-2,0,0,0,0,0,-2,0,2,1,0,1,2,-2,-2,-2,0,0,2,1,1,1,0,1,-2,-2,1,1,2,4,-2,1,2,0,-3,-2,-2,-2,-2,-2,-2,1,0,-3,0,-2,-3,0,0,1,0,2,1,0,1,1,1,1,2,1,2,0,1,2,1,-3,-3,-2,0,-2,1,-2,-2,0,-2,0,1,-2,0,2,1,1,1,4,1,5,0,1,1,1,2,1,2,0,-2,0,4,1,-2,1,1,1,1,2,1,1,0,1,-2,1,0,-2,2,-2,1,0,0,-2,-2,-2,1,-2,-2,1,-2,-3,0,-2,-5,-2,0,-3,-3,-2,0,-2,-2,0,-3,0,0,1,1,0,-3,2,0,0,-2,1,0,0,2,-2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,-2,2,2,1,0,0,0,1,4,2,1,1,2,1,2,2,4,2,2,1,0,1,1,2,0,2,1,0,2,2,2,2,4,2,2,1,2,4,2,1,0,1,0,4,1,-2,0,1,1,1,1,2,0,4,2,2,-2,1,1,4,0,0,1,0,1,0,1,
15;right;index;PAUSE;-1;1510306350,119996609,-1,1,1,-2,-1,-1,-2,0,160,2,2,2,1,-32,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,-2,-3,0,1,0,2,0,-1,-1,1,0,1,1,0,-1,-1,-1,2,1,0,3,-1,-1,-2,0,0,0,-1,0,0,0,-3,0,1,-2,0,-5,-2,-3,-2,1,0,1,-2,1,-2,1,-2,-2,-2,0,0,-2,-2,0,-3,0,1,0,0,0,-2,0,-2,1,0,1,2,0,2,1,1,1,4,4,2,4,1,4,4,4,2,1,2,1,1,2,2,1,0,4,1,1,2,2,4,-2,0,1,-3,-3,1,-3,0,-3,1,0,-2,-3,-2,-2,2,1,1,1,-2,0,0,2,1,2,1,2,0,1,4,2,0,1,-2,0,-2,1,1,0,0,-2,0,-2,1,0,1,2,1,4,2,2,4,2,2,1,0,1,0,1,1,-2,1,0,0,-3,0,0,0,0,0,0,1,0,0,1,0,0,-2,0,-2,1,-2,0,1,0,1,1,1,2,-2,-3,-2,-2,0,-2,-3,-2,-2,-5,-5,-3,-2,0,-2,-5,0,-2,0,1,-2,0,-2,-2,-2,0,-2,0,-2,0,-2,0,-2,0,1,0,0,0,-2,-2,1,1,0,-3,1,2,0,1,1,2,0,2,-2,0,1,-2,0,0,1,1,0,-2,1,1,0,-2,1,0,0,-2,-2,0,-2,-2,0,-2,-2,0,-2,-2,-2,-2,0,0,0,-3,-3,-2,-2,2,-2,0,1,0,-2,1,0,2,-2,-2,-3,0,-2,-2,0,0,1,-2,-2,-2,0,1,0,1,0,0,0,1,1,-3,1,0,-2,0,-2,0,0,0,1,0,0,0,-2,0,-3,0,0,0,0,-2,2,1,2,1,0,1,0,1,0,-2,0,-3,0,-5,-2,0,-3,0,-3,-5,-2,-3,0,0,-2,-2,-2,0,-2,0,-2,0,0,4,0,-3,1,1,-2,1,1,
15;right;index;TAP;-1;1510306350,119996609,-1,1,1,-2,-1,-1,-2,0,160,2,2,2,1,-32,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,-2,-3,0,1,0,2,0,-1,-1,1,0,1,1,0,-1,-1,-1,2,1,0,3,-1,-1,-2,0,0,0,-1,0,0,0,-3,0,1,-2,0,-5,-2,-3,-2,1,0,1,-2,1,-2,1,-2,-2,-2,0,0,-2,-2,0,-3,0,1,0,0,0,-2,0,-2,1,0,1,2,0,2,1,1,1,4,4,2,4,1,4,4,4,2,1,2,1,1,2,2,1,0,4,1,1,2,2,4,-2,0,1,-3,-3,1,-3,0,-3,1,0,-2,-3,-2,-2,2,1,1,1,-2,0,0,2,1,2,1,2,0,1,4,2,0,1,-2,0,-2,1,1,0,0,-2,0,-2,1,0,1,2,1,4,2,2,4,2,2,1,0,1,0,1,1,-2,1,0,0,-3,0,0,0,0,0,0,1,0,0,1,0,0,-2,0,-2,1,-2,0,1,0,1,1,1,2,-2,-3,-2,-2,0,-2,-3,-2,-2,-5,-5,-3,-2,0,-2,-5,0,-2,0,1,-2,0,-2,-2,-2,0,-2,0,-2,0,-2,0,-2,0,1,0,0,0,-2,-2,1,1,0,-3,1,2,0,1,1,2,0,2,-2,0,1,-2,0,0,1,1,0,-2,1,1,0,-2,1,0,0,-2,-2,0,-2,-2,0,-2,-2,0,-2,-2,-2,-2,0,0,0,-3,-3,-2,-2,2,-2,0,1,0,-2,1,0,2,-2,-2,-3,0,-2,-2,0,0,1,-2,-2,-2,0,1,0,1,0,0,0,1,1,-3,1,0,-2,0,-2,0,0,0,1,0,0,0,-2,0,-3,0,0,0,0,-2,2,1,2,1,0,1,0,1,0,-2,0,-3,0,-5,-2,0,-3,0,-3,-5,-2,-3,0,0,-2,-2,-2,0,-2,0,-2,0,0,4,0,-3,1,1,-2,1,1,
15;right;index;TAP;-1;1510306350,188108693,-1,1,1,-2,-1,-1,-2,0,160,2,2,2,1,-32,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,-2,-3,0,1,0,2,0,-1,-1,1,0,1,1,0,-1,-1,-1,2,1,0,3,-1,-1,-2,0,0,0,-1,0,0,0,-3,0,1,-2,0,-5,-2,-3,-2,1,0,1,-2,1,-2,1,-2,-2,-2,0,0,-2,-2,0,-3,0,1,0,0,0,-2,0,-2,1,0,1,2,0,2,1,1,1,4,4,2,4,1,4,4,4,2,1,2,1,1,2,2,1,0,1,0,2,-3,0,0,1,0,-2,0,-2,-2,-2,0,1,1,2,-1,-2,-1,1,1,-2,-1,-2,-1,-1,-1,0,0,-2,-2,-2,-2,1,-2,0,-1,0,-2,-1,0,-1,-1,-2,-1,-1,0,-1,-1,-1,-1,0,-1,0,-1,-1,0,-3,0,-3,-2,-3,0,-3,-2,-3,-2,-2,0,-3,-3,0,-3,0,0,0,-3,-3,-2,-2,1,1,0,1,-2,-2,2,1,1,1,1,1,2,0,2,1,-2,0,0,2,0,0,-2,1,0,-2,0,-2,1,0,1,1,-2,0,0,0,0,0,0,0,1,0,1,0,0,0,-3,0,0,-3,0,0,0,-2,-2,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,2,2,0,2,-2,1,-3,0,0,1,2,-3,1,-3,1,1,-5,0,0,0,1,2,2,1,0,1,1,1,2,0,2,1,1,-3,1,-2,-2,-3,1,-2,0,1,1,-3,-2,0,0,-2,1,0,1,4,1,1,0,0,0,0,2,2,0,0,0,-2,0,2,-2,0,-2,0,-2,-2,0,-2,-2,-3,0,-2,-2,-2,0,2,0,0,2,1,-2,0,1,2,-2,1,1,2,1,0,2,4,0,1,1,2,0,1,0,1,4,1,1,2,1,2,1,2,1,-2,2,2,4,1,2,1,2,0,1,
15;right;index;TAP;-1;1510306350,256262235,-1,1,1,-2,-1,-1,-2,0,160,2,2,2,1,-32,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,-2,-3,0,1,0,2,0,-1,-1,1,0,1,1,0,-1,-1,-1,2,1,0,3,-1,-1,-2,0,0,0,-1,0,0,0,-3,0,1,-2,0,-5,-2,-3,-2,1,0,1,-2,1,-2,1,-2,-2,-2,0,0,-2,-2,0,-3,0,1,0,0,0,-2,0,-2,1,0,1,2,0,2,1,1,1,4,4,2,-2,-2,-3,-2,-2,-2,1,-1,-1,-2,-1,-1,0,-1,-1,0,-3,-1,0,0,2,0,-1,2,1,2,-1,1,1,2,1,1,0,0,1,2,0,1,2,-1,2,2,1,0,0,0,1,1,1,2,1,0,-1,-1,1,0,1,0,-3,0,-3,0,0,1,0,0,0,0,-3,-2,-2,1,-2,0,-2,-2,1,0,-2,-3,0,-2,0,-5,-2,0,1,-3,0,0,-2,-2,-3,-2,-3,0,-2,0,-2,0,-2,1,-2,-2,-2,-2,-3,1,-2,0,-2,-2,-2,1,0,-2,0,-2,-2,-2,-2,-3,-3,1,-3,2,0,0,-2,2,1,1,0,1,1,1,1,-2,1,2,0,-3,0,-3,-2,0,0,1,1,1,0,-2,-2,0,0,2,-3,-3,-2,0,1,1,0,-2,-2,1,1,-2,0,0,2,-2,2,0,1,1,2,1,-2,0,0,0,2,0,1,-2,-2,0,0,-2,0,0,0,0,0,1,0,0,0,0,2,0,-2,0,1,0,1,1,-2,-2,0,0,-2,-2,1,0,1,1,1,0,2,0,1,1,1,1,0,1,2,0,0,2,1,2,-2,2,2,1,2,1,0,4,1,4,1,1,-3,-2,0,0,1,-2,1,0,1,0,-2,0,-3,-2,1,2,1,0,1,1,2,1,0,0,0,1,1,0,1,0,-2,0,1,-2,0,0,1,0,0,1,-2,1,0,1,
15;right;index;TAP;-1;1510306350,327235985,-1,1,1,-2,-1,-1,-2,0,160,2,2,2,1,-32,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,-2,-3,0,1,0,2,0,-1,-1,1,0,1,1,0,-1,-1,-1,2,1,0,3,-1,-1,-2,0,0,0,73,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-3,0,-2,0,-3,0,-2,0,-3,-3,-2,-3,-2,-2,-3,-6,-3,-3,-2,-5,-2,-2,-2,0,0,-3,-5,-2,-3,-2,0,0,-5,-3,0,-2,-2,-3,-3,-2,-2,0,0,-2,-2,0,0,-3,-3,0,0,0,0,0,0,-2,-2,0,0,0,-2,-2,-2,-3,0,-3,-2,-2,-2,-3,-3,-3,0,0,0,0,0,0,-2,-2,0,-2,0,0,0,-2,-2,-3,-3,-3,-2,-2,-2,0,-2,0,-2,-2,0,0,0,-2,0,-3,-2,0,-2,0,0,0,0,0,0,0,0,0,-2,-3,-3,-2,-2,0,0,-2,-2,0,0,-2,0,-3,-3,-2,-2,0,0,-2,0,-2,-5,-5,-3,-3,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,0,0,-2,0,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
15;right;index;TAP;-1;1510306350,396991765,-1,1,1,-2,-1,-1,-2,0,160,2,2,2,1,-32,0,0,2,1,0,2,0,0,1,1,1,1,-1,2,2,-2,1,-1,1,1,1,-2,-2,0,0,-2,1,-2,2,0,0,1,0,0,1,-2,1,-2,0,0,-2,2,-2,1,-2,1,1,0,0,-2,2,-2,0,1,0,-2,0,2,0,2,0,-3,0,0,0,0,2,1,0,-2,1,1,0,1,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,-2,-2,1,-2,0,1,1,0,-2,1,1,1,1,0,1,4,1,1,1,1,0,2,1,2,0,0,1,0,2,1,4,1,2,4,2,1,4,2,2,0,1,1,2,2,-2,2,2,1,1,1,1,0,2,0,2,0,-3,1,2,2,0,2,1,1,2,1,0,4,0,0,2,1,2,1,2,2,2,0,2,-2,0,1,1,2,0,1,1,0,2,1,1,0,0,2,4,0,1,0,2,1,1,0,0,1,1,0,1,0,0,2,0,1,1,0,1,-3,0,2,1,2,-2,0,2,1,1,1,0,1,0,1,0,0,4,1,4,4,2,4,2,1,0,2,0,4,2,4,2,2,2,4,0,1,2,0,4,2,2,4,0,1,4,1,0,0,0,1,1,1,1,1,0,-2,0,1,0,0,0,4,4,0,2,2,1,1,2,1,1,1,4,1,2,2,2,1,1,1,0,0,1,0,0,0,1,1,0,0,-2,1,1,4,2,4,2,2,2,2,0,1,0,2,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,2,-2,0,-2,0,1,1,-2,0,0,0,0,0,-3,0,1,-2,2,0,2,1,4,0,0,1,0,-2,1,1,0,1,1,1,1,0,2,1,1,0,0,2,1,0,1,0,1,-3,-2,-3,0,0,0,0,0,1,0,0,1,2,0,
15;right;index;TAP;-1;1510306350,468297390,-1,1,1,-2,-1,-1,-2,0,160,2,2,2,1,-32,0,0,2,1,0,2,0,0,1,1,1,1,-1,2,2,-2,1,-1,1,1,1,-2,-2,0,0,-2,1,-2,2,0,0,1,0,0,1,-2,1,-2,0,0,-2,2,-2,1,-2,1,1,0,0,-2,2,-2,0,1,0,-2,0,2,0,2,0,-3,0,0,0,0,2,1,0,-2,1,1,0,1,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,-2,1,0,0,-1,1,1,2,-1,0,1,2,-1,-1,-2,-1,0,-1,-1,0,-1,0,0,-1,0,0,-1,0,1,2,2,1,0,1,2,1,-1,-1,0,0,1,1,0,-1,-1,0,1,1,0,-1,1,0,0,0,1,0,0,0,-2,1,0,0,-2,1,-2,0,0,0,2,0,0,-3,-2,-3,-2,0,0,0,-2,0,-2,-3,0,0,-2,0,-3,2,1,0,-2,0,0,-2,-5,0,-2,-2,0,0,1,1,1,-2,-2,2,0,1,2,1,2,0,0,0,2,-2,0,2,-5,-2,-2,1,1,0,0,0,-2,0,0,1,0,0,1,-2,0,1,0,1,1,0,0,1,0,1,0,1,2,2,2,2,-2,1,2,1,1,2,2,0,0,0,1,1,2,1,0,1,4,2,2,1,1,1,-2,2,2,1,0,1,1,2,1,-2,0,0,2,0,0,2,1,1,2,2,0,1,2,0,0,0,-2,2,1,0,2,0,0,1,0,-3,-2,0,1,-2,-2,0,-3,4,-2,0,-2,-2,-2,1,0,-2,1,0,0,2,-2,-2,-3,0,-2,-2,0,0,0,0,1,1,1,0,0,1,0,0,0,-2,0,0,-2,1,1,0,1,-2,1,-2,1,1,1,0,-5,2,1,1,0,-2,0,1,0,1,0,0,0,0,0,1,0,2,2,0,0,-3,1,1,1,-2,-3,2,1,1,0,0,-2,-2,-2,
15;right;index;TAP;-1;1510306350,468297390,-1,1,1,-2,-1,-1,-2,0,160,2,2,2,1,-32,0,0,2,1,0,2,0,0,1,1,1,1,-1,2,2,-2,1,-1,1,1,1,-2,-2,0,0,-2,1,-2,2,0,0,1,0,0,1,-2,1,-2,0,0,-2,2,-2,1,-2,1,1,0,0,-2,2,-2,0,1,0,-2,0,2,0,2,0,-3,0,0,0,0,2,1,0,-2,1,1,0,1,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,-2,1,0,0,-1,1,1,2,-1,0,1,2,-1,-1,-2,-1,0,-1,-1,0,-1,0,0,-1,0,0,-1,0,1,2,2,1,0,1,2,1,-1,-1,0,0,1,1,0,-1,-1,0,1,1,0,-1,1,0,0,0,1,0,0,0,-2,1,0,0,-2,1,-2,0,0,0,2,0,0,-3,-2,-3,-2,0,0,0,-2,0,-2,-3,0,0,-2,0,-3,2,1,0,-2,0,0,-2,-5,0,-2,-2,0,0,1,1,1,-2,-2,2,0,1,2,1,2,0,0,0,2,-2,0,2,-5,-2,-2,1,1,0,0,0,-2,0,0,1,0,0,1,-2,0,1,0,1,1,0,0,1,0,1,0,1,2,2,2,2,-2,1,2,1,1,2,2,0,0,0,1,1,2,1,0,1,4,2,2,1,1,1,-2,2,2,1,0,1,1,2,1,-2,0,0,2,0,0,2,1,1,2,2,0,1,2,0,0,0,-2,2,1,0,2,0,0,1,0,-3,-2,0,1,-2,-2,0,-3,4,-2,0,-2,-2,-2,1,0,-2,1,0,0,2,-2,-2,-3,0,-2,-2,0,0,0,0,1,1,1,0,0,1,0,0,0,-2,0,0,-2,1,1,0,1,-2,1,-2,1,1,1,0,-5,2,1,1,0,-2,0,1,0,1,0,0,0,0,0,1,0,2,2,0,0,-3,1,1,1,-2,-3,2,1,1,0,0,-2,-2,-2,
15;right;index;TAP;-1;1510306350,538024682,-1,1,1,-2,-1,-1,-2,0,160,2,2,2,1,-32,0,0,2,1,0,2,0,0,1,1,1,1,-1,2,2,-2,1,-1,1,1,1,-2,-2,0,0,-2,1,-2,2,0,0,1,0,0,1,-2,1,-2,0,0,-2,2,-2,1,-2,1,1,0,-149,0,-1,-1,-1,0,-1,0,-2,0,-1,1,-1,-2,2,0,-1,0,0,1,-1,1,-2,0,0,0,-1,0,2,2,3,1,3,1,0,0,1,1,1,0,1,2,4,-3,-2,-2,0,-2,-2,-3,-2,-3,0,0,-3,-2,-3,0,-2,0,0,0,-2,0,1,0,1,-3,-2,-2,0,-2,-2,1,-2,-2,1,0,-2,0,-2,-3,0,-2,0,0,-2,-2,0,0,-2,-2,-2,1,2,1,-2,0,0,0,0,-2,0,-3,-3,-2,-2,0,0,-5,-3,-5,-2,1,-2,-3,-2,-3,0,-3,0,0,-2,0,-3,0,1,0,1,-2,0,0,2,-2,-2,-2,0,0,-3,-2,-2,-2,-2,-3,0,0,1,1,-3,-2,-3,-3,0,-3,-5,0,1,-2,-5,-2,-3,-5,-3,-5,0,-2,-3,-3,-3,-2,-3,-3,0,-2,0,-2,-2,-6,1,-2,0,-2,1,0,0,0,-3,1,-2,-2,1,0,1,0,0,1,-3,1,0,0,0,0,1,0,1,2,0,0,1,1,1,0,-5,1,-2,1,-3,-2,0,-3,-2,0,-2,0,-2,0,0,0,1,0,0,-2,0,1,1,0,1,1,0,1,2,-2,0,2,1,0,1,0,1,0,0,0,-2,-2,-3,-2,1,0,1,0,0,0,0,-2,0,-2,0,1,1,1,0,1,0,-2,1,1,-2,-3,1,1,1,1,0,0,0,-2,-2,-2,0,-2,0,-2,0,-2,0,0,2,1,1,2,2,-3,0,1,4,1,4,2,0,2,1,1,2,-2,-3,-3,-2,0,-2,-2,-2,-3,-2,-2,-2,-2,0,-3,1,-3,-2,-2,-3,0,0,0,0,-2,1,1,0,0,1,
