18;left;little;SCROLL;-1;1510319674,71347169,0,2,0,2,-2,0,-3,1,1,2,0,1,1,3,1,1,-1,-1,1,-2,2,2,1,1,1,1,1,1,4,1,-2,-2,0,-2,-2,1,-2,0,0,-2,1,0,-2,-3,0,0,0,1,1,0,1,1,1,2,-2,-2,1,0,1,-2,0,0,0,-2,1,-3,1,-2,0,-3,-2,1,-3,0,0,-2,1,0,1,2,1,2,1,1,1,0,2,1,0,0,-2,1,-3,-2,-2,-2,-2,-3,-2,-2,-2,-2,-2,1,-2,1,1,1,2,2,2,4,2,2,2,2,7,1,1,1,2,2,0,0,0,2,1,1,1,1,4,1,4,4,0,2,4,1,4,2,1,1,1,1,2,1,2,2,-2,1,0,0,1,1,1,0,0,0,-2,0,1,0,0,-2,0,1,-2,0,0,-2,1,-2,-2,-3,0,-2,-2,-3,0,-5,0,0,0,1,1,0,0,-2,0,0,1,0,1,2,2,-3,-3,0,-2,1,-5,-5,-3,-3,-3,-5,-2,0,0,-5,1,0,-2,1,1,0,-3,-3,-2,0,-2,0,0,1,0,0,0,0,-2,0,-6,-5,-5,-5,-5,-6,-5,-3,-2,0,-3,0,-2,-3,-2,-2,0,-2,-2,-3,-2,-2,0,-3,-2,0,1,0,1,0,-3,0,-2,-3,-3,0,1,-2,1,1,0,2,0,-3,0,2,0,-2,-2,0,0,1,1,1,0,0,2,1,-2,-2,0,2,-2,-2,0,2,0,-3,0,0,-2,0,-5,-3,-3,-2,-2,-2,-3,-2,-2,-5,-2,-2,-2,0,-3,-3,-2,-2,-3,-3,-5,-3,0,-2,-2,-2,-2,1,1,0,0,0,1,2,0,0,-2,1,1,-2,2,-2,1,1,-2,1,-2,-2,-2,1,-2,-2,0,0,-2,0,1,1,-2,0,0,0,-2,2,0,1,0,-2,0,1,0,-3,-3,0,0,-3,0,0,0,0,0,-2,1,-2,-2,0,-3,-2,1,-3,2,0,1,1,-2,-2,0,-3,0,1,1,1,0,
18;left;little;SCROLL;-1;1510319674,138080190,0,2,0,2,-2,0,-3,1,1,2,0,1,1,3,1,1,-1,-1,1,-2,2,2,1,1,1,1,79,2,2,2,0,0,0,1,1,0,2,2,0,1,1,1,1,0,1,0,2,1,2,0,2,0,4,2,0,4,2,2,2,2,1,0,2,0,1,0,0,0,4,1,1,5,1,1,1,1,2,4,2,1,0,2,0,0,0,1,5,2,0,0,0,1,1,1,1,0,1,0,1,0,2,1,2,1,0,2,1,1,1,2,0,0,0,2,0,2,-2,1,2,2,-5,1,0,0,0,-2,-3,-2,1,1,-2,0,2,0,0,1,1,2,2,2,1,1,2,0,2,2,2,0,2,1,-2,-2,0,0,0,2,1,1,-2,-5,0,0,0,0,0,-2,0,1,0,2,-2,-2,-2,-3,-2,-2,0,-2,0,-3,1,1,0,-2,-2,-3,1,-2,1,1,1,-2,-2,1,-3,-3,0,-2,0,-2,0,0,0,0,0,0,2,0,1,1,-2,1,-3,0,-3,-2,-3,-6,-8,-3,-5,-2,-2,-2,-2,0,-2,-2,2,-3,0,0,-2,-2,-2,-3,-2,-2,0,-2,-2,-2,-3,-2,-5,0,-2,-2,-3,-2,0,-3,-2,-3,-2,1,1,-2,0,0,1,1,-3,0,-3,0,0,0,0,-2,-3,0,-2,2,0,-2,1,0,1,1,1,2,0,0,0,1,-2,0,-2,2,1,-2,-2,0,-2,-2,-2,-3,-3,-2,1,1,4,0,1,1,1,1,1,-2,0,0,0,0,2,-2,-2,0,-2,0,0,1,0,1,-2,-3,0,1,1,0,-2,-2,-2,-3,-2,-2,-5,-2,0,-3,-3,-5,-3,1,-3,2,2,4,1,0,0,1,1,4,-2,1,2,1,1,1,2,0,0,0,0,1,0,2,-2,2,0,1,1,0,0,-2,-3,2,0,-2,1,-2,-2,0,-2,-2,0,-3,-2,-2,1,-3,0,-3,-2,0,-3,-2,-2,-2,0,0,-3,0,0,
18;left;little;SCROLL;-1;1510319674,138080190,0,2,0,2,-2,0,-3,1,1,2,0,1,1,3,1,1,-1,-1,1,-2,2,2,1,1,1,1,79,2,2,2,0,0,0,1,1,0,2,2,0,1,1,1,1,0,1,0,2,1,2,0,2,0,4,2,0,4,2,2,2,2,1,0,2,0,1,0,0,0,4,1,1,5,1,1,1,1,2,4,2,1,0,2,0,0,0,1,5,2,0,0,0,1,1,1,1,0,1,0,1,0,2,1,2,1,0,2,1,1,1,2,0,0,0,2,0,2,-2,1,2,2,-5,1,0,0,0,-2,-3,-2,1,1,-2,0,2,0,0,1,1,2,2,2,1,1,2,0,2,2,2,0,2,1,-2,-2,0,0,0,2,1,1,-2,-5,0,0,0,0,0,-2,0,1,0,2,-2,-2,-2,-3,-2,-2,0,-2,0,-3,1,1,0,-2,-2,-3,1,-2,1,1,1,-2,-2,1,-3,-3,0,-2,0,-2,0,0,0,0,0,0,2,0,1,1,-2,1,-3,0,-3,-2,-3,-6,-8,-3,-5,-2,-2,-2,-2,0,-2,-2,2,-3,0,0,-2,-2,-2,-3,-2,-2,0,-2,-2,-2,-3,-2,-5,0,-2,-2,-3,-2,0,-3,-2,-3,-2,1,1,-2,0,0,1,1,-3,0,-3,0,0,0,0,-2,-3,0,-2,2,0,-2,1,0,1,1,1,2,0,0,0,1,-2,0,-2,2,1,-2,-2,0,-2,-2,-2,-3,-3,-2,1,1,4,0,1,1,1,1,1,-2,0,0,0,0,2,-2,-2,0,-2,0,0,1,0,1,-2,-3,0,1,1,0,-2,-2,-2,-3,-2,-2,-5,-2,0,-3,-3,-5,-3,1,-3,2,2,4,1,0,0,1,1,4,-2,1,2,1,1,1,2,0,0,0,0,1,0,2,-2,2,0,1,1,0,0,-2,-3,2,0,-2,1,-2,-2,0,-2,-2,0,-3,-2,-2,1,-3,0,-3,-2,0,-3,-2,-2,-2,0,0,-3,0,0,
18;left;little;SCROLL;-1;1510319674,219708835,0,2,0,2,-2,0,-3,1,1,2,0,1,1,3,1,1,-1,-1,1,-2,2,2,1,1,1,1,79,2,2,2,0,0,0,1,1,0,2,2,0,1,1,1,1,0,1,0,2,1,2,0,2,0,4,2,0,4,2,2,2,2,1,0,2,0,1,0,0,0,4,1,1,5,1,1,1,1,2,4,2,1,0,2,0,0,0,1,5,2,0,0,2,1,5,2,1,1,0,2,1,1,1,0,2,2,0,1,1,0,1,-2,-3,-2,1,1,-2,0,0,1,-2,0,-2,2,4,2,2,0,0,1,2,2,1,0,2,2,0,1,2,2,4,2,1,1,1,1,1,1,1,2,2,2,-2,-2,0,0,0,-3,-2,-2,0,0,0,0,0,-2,-2,-2,-2,0,-2,-2,0,1,-2,-2,0,-2,-2,-2,0,-5,-2,0,0,1,0,1,0,1,-3,1,1,0,-3,2,0,0,1,-2,0,2,2,0,-2,-3,1,1,0,1,0,-3,-2,2,1,1,-2,0,0,-2,1,0,1,-3,1,1,0,-3,1,1,1,1,-5,2,1,-5,1,0,-8,1,-2,-2,-2,-2,-2,0,0,-3,-2,0,1,0,-3,1,0,1,0,0,2,1,1,0,0,2,1,1,0,1,-3,0,1,0,0,1,0,2,1,2,0,1,0,1,1,1,0,0,-3,2,2,0,1,0,4,0,1,0,1,1,1,0,1,1,1,-2,0,0,2,1,0,-2,1,0,0,0,-2,-3,2,2,4,2,5,2,4,1,1,2,4,5,1,2,4,2,0,2,1,0,1,1,-2,-2,4,0,-2,-2,-2,2,-2,1,1,2,1,2,2,2,2,4,1,4,1,2,2,2,0,1,0,0,0,1,1,0,1,1,2,0,0,-2,0,1,1,0,0,1,2,0,1,2,1,2,2,1,1,2,1,1,1,4,1,1,1,1,0,0,2,1,1,0,0,
18;left;little;SCROLL;-1;1510319674,287058627,0,2,0,2,-2,0,-3,1,1,2,0,1,1,3,1,1,-1,-1,1,-2,2,2,1,1,1,1,79,2,2,2,0,0,0,1,1,0,2,2,0,1,1,1,1,0,1,0,2,1,1,1,1,1,2,0,1,0,1,0,2,1,0,1,1,1,2,-2,-1,-1,-1,0,0,0,0,-2,-1,-3,1,1,0,0,0,0,-2,-2,1,0,0,0,1,-2,-3,-5,-3,-2,-3,-3,-3,-2,-3,-3,-2,0,-3,-2,-5,0,0,-2,-2,-3,-3,2,-2,-2,0,-2,-2,1,0,-3,-2,0,2,1,0,0,0,-2,-2,2,1,0,1,-2,0,0,1,0,1,2,2,0,2,-2,1,1,0,2,1,1,-3,1,0,1,1,0,-2,0,0,0,1,1,1,0,2,1,0,-3,-3,-2,1,1,0,0,1,0,0,-2,0,-5,-2,1,0,0,1,2,-2,-2,0,0,0,-3,-2,0,-3,-2,-5,-5,-2,-2,0,-3,-2,0,-5,-3,-3,-3,-2,-2,1,1,1,-2,1,1,1,0,-2,2,0,2,0,1,-2,0,2,-2,0,0,0,1,1,0,1,0,-2,0,0,0,-2,0,1,1,1,-3,0,0,0,0,0,1,-2,-2,0,0,0,1,0,0,1,0,1,0,0,-5,0,-2,-2,-2,2,1,2,0,4,1,2,1,1,1,5,0,2,4,1,0,1,0,0,2,1,0,0,1,0,-2,1,1,1,1,0,0,0,0,1,0,0,1,-2,-2,-2,0,0,0,0,1,0,1,-2,0,1,1,-3,1,1,0,0,1,-2,0,0,1,2,4,0,1,1,1,1,1,1,0,0,1,1,0,0,2,-2,0,1,2,-2,-2,-2,-2,0,0,1,-2,2,0,-2,1,1,2,2,0,0,1,0,0,1,0,1,2,1,1,1,1,1,0,-2,-2,0,1,1,0,0,0,1,0,-2,-2,2,-2,1,-2,0,-3,-2,1,-2,-2,-2,
18;left;little;SCROLL;-1;1510319674,355679304,0,2,0,2,-2,0,-3,1,1,2,0,1,-1,-1,-1,-2,1,0,0,0,0,-2,-1,-2,-1,1,-2,0,0,-2,1,1,2,1,1,-2,2,1,1,1,0,1,0,1,0,0,-2,-2,0,-2,1,0,0,-2,-2,0,0,0,0,-2,-2,0,-2,-3,-3,-2,-2,0,-2,0,-2,-2,-3,0,-2,0,-2,-2,1,1,0,-3,-2,-2,-2,-2,-2,0,-2,-2,1,1,-2,1,2,1,1,1,1,1,1,2,1,1,2,0,-3,-2,0,-3,0,0,0,-3,0,0,0,0,-2,-2,0,0,1,1,0,1,1,0,-3,2,2,1,2,0,1,0,-2,0,-2,-2,-2,-2,0,-2,-2,-2,0,0,0,-2,-5,1,-3,0,0,-2,0,-3,-2,1,0,-2,0,-3,0,-5,-2,-3,-5,-2,-2,-3,0,-2,-2,-3,-5,-2,0,0,-3,-3,-2,-2,-2,2,-3,-2,-3,-2,-2,-2,-2,2,-2,0,1,-3,-3,-2,0,-2,-2,0,0,-2,-2,-3,0,-2,-2,0,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,0,-2,1,1,0,0,1,0,0,0,-2,-2,-2,0,0,1,0,-2,0,0,-2,0,-3,0,2,1,0,-2,0,0,0,0,0,2,-2,1,1,1,-3,0,1,1,0,0,-2,0,0,0,0,2,-2,0,0,0,0,2,0,1,0,-2,-2,-2,-2,-2,0,-3,0,-5,0,-2,0,-2,-2,0,-3,0,-2,-2,2,1,1,2,0,1,-3,0,1,2,0,0,2,2,4,1,2,1,1,0,1,1,1,1,1,2,0,0,0,1,-2,1,-2,1,4,-2,-2,1,1,-2,1,1,1,1,0,-2,1,1,1,0,-2,-2,0,1,2,-2,1,0,-2,1,1,0,-5,0,0,-5,0,0,-2,-2,-3,0,1,1,1,-2,2,1,1,-2,0,0,2,-2,-2,0,0,1,1,0,-5,2,1,1,1,1,1,1,1,-2,0,2,
18;left;little;SCROLL;-1;1510319674,355679304,0,2,0,2,-2,0,-3,1,1,2,0,1,-1,-1,-1,-2,1,0,0,0,0,-2,-1,-2,-1,1,-2,0,0,-2,1,1,2,1,1,-2,2,1,1,1,0,1,0,1,0,0,-2,-2,0,-2,1,0,0,-2,-2,0,0,0,0,-2,-2,0,-2,-3,-3,-2,-2,0,-2,0,-2,-2,-3,0,-2,0,-2,-2,1,1,0,-3,-2,-2,-2,-2,-2,0,-2,-2,1,1,-2,1,2,1,1,1,1,1,1,2,1,1,2,0,-3,-2,0,-3,0,0,0,-3,0,0,0,0,-2,-2,0,0,1,1,0,1,1,0,-3,2,2,1,2,0,1,0,-2,0,-2,-2,-2,-2,0,-2,-2,-2,0,0,0,-2,-5,1,-3,0,0,-2,0,-3,-2,1,0,-2,0,-3,0,-5,-2,-3,-5,-2,-2,-3,0,-2,-2,-3,-5,-2,0,0,-3,-3,-2,-2,-2,2,-3,-2,-3,-2,-2,-2,-2,2,-2,0,1,-3,-3,-2,0,-2,-2,0,0,-2,-2,-3,0,-2,-2,0,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,0,-2,1,1,0,0,1,0,0,0,-2,-2,-2,0,0,1,0,-2,0,0,-2,0,-3,0,2,1,0,-2,0,0,0,0,0,2,-2,1,1,1,-3,0,1,1,0,0,-2,0,0,0,0,2,-2,0,0,0,0,2,0,1,0,-2,-2,-2,-2,-2,0,-3,0,-5,0,-2,0,-2,-2,0,-3,0,-2,-2,2,1,1,2,0,1,-3,0,1,2,0,0,2,2,4,1,2,1,1,0,1,1,1,1,1,2,0,0,0,1,-2,1,-2,1,4,-2,-2,1,1,-2,1,1,1,1,0,-2,1,1,1,0,-2,-2,0,1,2,-2,1,0,-2,1,1,0,-5,0,0,-5,0,0,-2,-2,-3,0,1,1,1,-2,2,1,1,-2,0,0,2,-2,-2,0,0,1,1,0,-5,2,1,1,1,1,1,1,1,-2,0,2,
18;left;little;SCROLL;-1;1510319674,425253054,0,2,0,2,-2,0,-3,1,1,2,0,1,-1,-1,-1,-2,1,0,0,0,0,-2,-1,-2,-1,1,-2,0,0,-2,1,1,2,1,1,-2,2,1,1,1,0,1,0,1,0,0,-2,-2,0,-2,1,0,0,-2,-2,0,0,0,0,-2,-2,0,-2,-3,-3,-2,-2,0,-2,0,-2,-2,-3,0,-2,0,-2,-2,1,1,0,-3,-2,-2,-2,-2,-2,0,-2,-2,1,1,-2,1,2,1,1,1,1,1,1,2,1,1,2,0,-3,-2,0,-3,0,0,0,-3,0,0,0,0,-2,-2,0,0,1,1,0,1,1,0,-3,2,2,1,2,0,1,0,-2,0,-2,-2,-2,-2,0,-2,1,0,2,2,2,2,-1,-1,0,0,-1,0,-1,-1,-2,0,-1,-2,-2,-2,-2,0,-1,-1,0,2,0,0,1,0,-1,0,0,0,0,-3,-1,2,0,-1,0,0,1,1,1,0,0,0,-1,0,1,-1,0,-2,-1,-3,0,-2,-2,-2,-1,-2,-1,-1,1,-4,1,1,2,1,1,1,1,1,2,0,0,0,1,1,1,0,-3,-3,-3,0,-2,-2,-2,-3,-3,0,0,-5,-2,0,1,0,1,0,0,-2,1,1,0,1,0,0,-2,1,0,0,0,1,1,-2,1,1,-2,0,0,-2,1,-2,0,0,0,0,0,2,1,0,0,1,-2,0,0,-3,0,0,-2,-2,0,-2,0,4,-2,-2,0,2,0,0,-2,-2,1,-2,1,0,0,-2,0,0,1,-2,0,0,0,-2,0,0,0,-2,-2,-2,-2,-5,-5,0,2,-2,0,0,-3,1,-2,0,-3,0,0,-2,-2,0,-2,0,0,-2,-3,1,0,0,0,0,0,2,0,1,1,1,0,1,1,0,0,0,-2,1,2,1,1,-2,1,-2,1,0,1,1,1,1,0,0,2,0,0,0,0,1,-2,0,-2,0,-3,-2,-2,-2,-2,0,0,-2,-2,-3,0,-2,0,1,1,1,0,0,0,0,0,
18;left;little;SCROLL;-1;1510319674,425253054,0,2,0,2,-2,0,-3,1,1,2,0,1,-1,-1,-1,-2,1,0,0,0,0,-2,-1,-2,-1,1,-2,0,0,-2,1,1,2,1,1,-2,2,1,1,1,0,1,0,1,0,0,-2,-2,0,-2,1,0,0,-2,-2,0,0,0,0,-2,-2,0,-2,-3,-3,-2,-2,0,-2,0,-2,-2,-3,0,-2,0,-2,-2,1,1,0,-3,-2,-2,-2,-2,-2,0,-2,-2,1,1,-2,1,2,1,1,1,1,1,1,2,1,1,2,0,-3,-2,0,-3,0,0,0,-3,0,0,0,0,-2,-2,0,0,1,1,0,1,1,0,-3,2,2,1,2,0,1,0,-2,0,-2,-2,-2,-2,0,-2,1,0,2,2,2,2,-1,-1,0,0,-1,0,-1,-1,-2,0,-1,-2,-2,-2,-2,0,-1,-1,0,2,0,0,1,0,-1,0,0,0,0,-3,-1,2,0,-1,0,0,1,1,1,0,0,0,-1,0,1,-1,0,-2,-1,-3,0,-2,-2,-2,-1,-2,-1,-1,1,-4,1,1,2,1,1,1,1,1,2,0,0,0,1,1,1,0,-3,-3,-3,0,-2,-2,-2,-3,-3,0,0,-5,-2,0,1,0,1,0,0,-2,1,1,0,1,0,0,-2,1,0,0,0,1,1,-2,1,1,-2,0,0,-2,1,-2,0,0,0,0,0,2,1,0,0,1,-2,0,0,-3,0,0,-2,-2,0,-2,0,4,-2,-2,0,2,0,0,-2,-2,1,-2,1,0,0,-2,0,0,1,-2,0,0,0,-2,0,0,0,-2,-2,-2,-2,-5,-5,0,2,-2,0,0,-3,1,-2,0,-3,0,0,-2,-2,0,-2,0,0,-2,-3,1,0,0,0,0,0,2,0,1,1,1,0,1,1,0,0,0,-2,1,2,1,1,-2,1,-2,1,0,1,1,1,1,0,0,2,0,0,0,0,1,-2,0,-2,0,-3,-2,-2,-2,-2,0,0,-2,-2,-3,0,-2,0,1,1,1,0,0,0,0,0,
18;left;little;SCROLL;-1;1510319674,497382169,0,2,0,2,-2,0,-3,1,1,2,0,1,-1,-1,-1,-2,1,0,0,0,0,-2,-1,-2,-1,1,-2,0,0,-2,1,1,2,1,1,-2,2,1,1,1,0,1,0,1,0,0,-2,-2,0,-2,1,0,0,-2,-2,0,0,0,0,-2,-2,0,-2,-3,-3,-2,-2,0,-2,0,-2,-2,-3,0,-2,0,-2,-2,1,1,0,-3,-2,-2,-2,-2,-2,0,-2,-2,1,1,-2,1,3,1,1,2,1,1,1,0,-2,1,2,-1,1,0,1,1,2,0,1,0,0,1,0,0,1,2,0,1,-1,2,-1,1,0,0,2,0,1,-1,1,1,-1,0,-1,0,-1,-1,1,-2,-2,-2,0,1,-2,-2,0,-3,2,4,0,2,0,2,2,4,1,4,2,2,0,2,1,-3,0,-2,-3,0,-2,0,-2,0,-2,-3,0,-3,-5,-3,1,0,-2,0,1,-2,0,0,1,-3,-2,-3,-2,0,0,2,1,1,1,0,2,2,0,2,4,1,0,1,2,2,0,4,1,2,2,1,2,1,2,5,2,1,4,2,1,-2,1,-3,1,0,0,0,-2,0,0,1,-2,1,1,1,0,0,2,0,1,0,1,1,-2,2,-2,-2,-2,1,-2,1,0,-2,-2,-2,-2,0,0,1,1,1,-2,-2,4,0,0,2,-3,2,2,2,0,-2,1,1,2,2,0,1,2,1,1,2,1,1,0,1,1,2,0,2,1,-2,0,1,-2,0,-2,0,1,0,0,0,-2,-2,0,0,1,1,0,1,0,1,-2,2,1,2,0,1,0,1,1,2,1,0,-3,0,0,0,0,1,0,1,-3,0,0,-2,0,-2,0,2,1,4,2,5,2,2,1,0,2,0,1,4,2,2,-5,0,-2,0,0,0,0,0,-2,-2,0,-2,0,1,0,-3,1,1,1,2,0,1,1,4,2,2,4,0,1,1,1,1,1,4,-2,2,2,1,5,1,1,1,2,2,1,
