19;left;ring;SCROLL;-1;1510651594,441115414,4,2,2,5,3,2,6,5,4,7,4,9,5,4,5,-2,4,2,4,4,4,1,4,4,4,2,0,1,4,4,4,4,5,4,5,4,2,5,7,4,4,2,2,2,2,0,2,4,4,1,1,0,2,4,4,2,4,2,0,1,1,1,4,4,4,2,5,2,5,5,2,2,2,0,2,4,2,2,4,2,4,4,2,5,5,4,2,2,2,4,0,2,5,2,2,2,4,4,4,5,2,2,2,1,2,2,5,7,4,5,2,5,4,5,5,2,5,2,9,2,4,2,4,120,1,2,3,1,3,2,2,4,3,1,2,0,1,2,3,2,2,4,1,2,3,2,0,2,2,1,3,2,2,3,1,1,1,2,1,1,0,1,1,1,1,2,3,2,3,1,3,1,1,2,2,2,3,3,0,3,2,2,3,2,2,1,1,1,1,1,4,1,2,2,0,2,4,2,2,1,0,1,-2,1,0,1,2,2,1,2,5,4,5,7,2,4,1,-2,-2,-2,1,1,4,2,1,2,-2,0,0,-2,1,-5,-3,-2,-3,-2,0,0,0,0,1,1,0,2,1,1,1,-2,0,1,0,1,1,1,1,2,2,4,1,1,0,2,1,0,-2,0,1,2,0,0,0,2,0,2,0,2,0,0,-2,0,-2,1,0,1,4,0,4,0,0,1,-2,-3,-2,0,0,-2,0,1,0,0,1,2,2,1,0,2,2,2,1,1,1,1,0,1,0,-2,1,1,1,0,-2,1,0,-2,0,-3,1,-2,-2,0,0,-2,0,2,1,0,-3,0,0,0,0,0,1,1,-2,2,2,2,2,2,1,0,2,-2,-3,0,1,4,2,0,5,1,2,1,4,2,2,2,1,0,0,1,1,0,0,1,1,0,1,0,-2,0,0,0,0,2,0,0,0,0,0,-2,1,0,-2,-3,-2,-2,0,2,-2,-3,-2,-2,-3,
19;left;ring;SCROLL;-1;1510651594,511160882,4,2,2,5,3,2,6,5,4,7,4,9,5,4,5,-2,4,2,4,4,4,1,4,4,4,2,0,1,4,4,4,4,5,4,5,4,2,5,7,4,4,2,2,2,2,0,2,4,4,1,1,0,2,4,4,2,4,2,0,1,1,1,4,4,4,2,5,2,5,5,2,2,2,0,2,4,2,2,4,2,4,4,2,5,5,4,2,2,2,4,0,2,5,2,2,-167,0,0,0,1,0,-1,-1,-2,1,1,0,1,-1,2,-1,0,0,1,0,-2,1,-2,1,0,0,1,1,1,0,1,-1,0,-1,0,1,0,-1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,-3,-3,0,1,-2,0,0,-2,0,-2,-2,-3,-2,-3,0,0,-3,1,-2,1,-3,0,-2,-2,1,-2,0,0,-2,-3,1,0,-3,1,0,0,-5,0,-2,-3,-3,-2,-2,-5,-3,0,0,4,-2,-3,1,0,-2,-3,-3,-5,-3,0,1,1,0,-2,-2,-2,0,-3,-2,0,-2,-8,-5,-2,-2,0,-2,0,1,2,1,2,0,0,2,-2,0,-2,-2,0,-2,0,0,1,0,-3,-2,-2,-3,-3,-6,0,-2,-2,-5,-2,-3,-3,1,-2,-2,-3,0,1,-2,-2,0,-2,-2,0,-2,-3,0,1,2,1,2,-2,2,1,0,1,0,1,-3,1,0,2,0,0,-2,0,0,0,2,-3,1,1,-2,1,0,1,-2,-2,0,1,0,-2,-2,0,-2,0,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,1,-2,0,0,1,0,1,-2,-2,0,0,0,1,0,0,1,0,0,2,1,-2,1,0,0,0,-3,0,0,1,-2,0,0,0,0,1,0,-2,-3,0,1,2,1,2,-2,0,1,-2,0,-2,1,1,0,1,0,1,0,2,-2,-5,-2,-2,-3,0,0,0,0,-2,-2,1,0,2,0,-2,-2,0,0,0,1,1,0,1,0,-2,
19;left;ring;SCROLL;-1;1510651594,511160882,4,2,2,5,3,2,6,5,4,7,4,9,5,4,5,-2,4,2,4,4,4,1,4,4,4,2,0,1,4,4,4,4,5,4,5,4,2,5,7,4,4,2,2,2,2,0,2,4,4,1,1,0,2,4,4,2,4,2,0,1,1,1,4,4,4,2,5,2,5,5,2,2,2,0,2,4,2,2,4,2,4,4,2,5,5,4,2,2,2,4,0,2,5,2,2,-167,0,0,0,1,0,-1,-1,-2,1,1,0,1,-1,2,-1,0,0,1,0,-2,1,-2,1,0,0,1,1,1,0,1,-1,0,-1,0,1,0,-1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,-3,-3,0,1,-2,0,0,-2,0,-2,-2,-3,-2,-3,0,0,-3,1,-2,1,-3,0,-2,-2,1,-2,0,0,-2,-3,1,0,-3,1,0,0,-5,0,-2,-3,-3,-2,-2,-5,-3,0,0,4,-2,-3,1,0,-2,-3,-3,-5,-3,0,1,1,0,-2,-2,-2,0,-3,-2,0,-2,-8,-5,-2,-2,0,-2,0,1,2,1,2,0,0,2,-2,0,-2,-2,0,-2,0,0,1,0,-3,-2,-2,-3,-3,-6,0,-2,-2,-5,-2,-3,-3,1,-2,-2,-3,0,1,-2,-2,0,-2,-2,0,-2,-3,0,1,2,1,2,-2,2,1,0,1,0,1,-3,1,0,2,0,0,-2,0,0,0,2,-3,1,1,-2,1,0,1,-2,-2,0,1,0,-2,-2,0,-2,0,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,1,-2,0,0,1,0,1,-2,-2,0,0,0,1,0,0,1,0,0,2,1,-2,1,0,0,0,-3,0,0,1,-2,0,0,0,0,1,0,-2,-3,0,1,2,1,2,-2,0,1,-2,0,-2,1,1,0,1,0,1,0,2,-2,-5,-2,-2,-3,0,0,0,0,-2,-2,1,0,2,0,-2,-2,0,0,0,1,1,0,1,0,-2,
19;left;ring;SCROLL;-1;1510651594,580565205,4,2,2,5,3,2,6,5,4,7,4,9,5,4,5,-2,4,2,4,4,4,1,4,4,4,2,0,1,4,4,4,4,5,4,5,4,2,5,7,4,4,2,2,2,2,0,128,1,0,-1,0,-1,0,1,0,0,1,1,1,1,1,-1,-1,-2,0,-1,-1,-1,-1,-1,-1,0,-1,-1,1,1,1,-2,1,1,0,2,2,-2,0,1,1,0,2,1,0,0,0,0,0,-2,1,0,0,-2,-2,0,0,0,-2,0,1,2,-2,1,1,0,0,1,2,1,1,0,1,2,1,1,2,2,0,1,2,4,2,0,4,5,2,1,2,-2,0,-2,-3,1,0,-3,-3,0,-3,-3,-2,0,-2,1,1,1,-2,0,-2,-3,-2,0,-2,0,-2,-2,-2,0,1,1,0,0,2,-3,0,1,0,-2,1,-2,0,-2,1,2,0,0,0,0,1,-3,0,-3,1,-2,-3,-2,-2,1,-2,-2,0,0,-2,-5,1,-2,0,-2,-2,-2,-5,0,-3,1,0,2,1,2,0,-2,1,1,0,0,0,0,0,0,0,0,-3,-3,1,-3,0,-2,-3,0,-3,-3,-3,-2,-3,-3,2,1,0,1,1,0,0,0,0,0,0,0,4,-2,-2,-3,0,-2,-2,0,-2,-2,-2,-2,-2,-2,-3,1,1,-2,-2,1,2,0,-3,1,1,0,0,2,1,0,0,-3,1,0,-3,0,0,-2,0,-2,0,1,2,0,-2,0,0,0,1,-2,0,-2,-2,-3,1,-3,1,0,1,1,0,-3,0,0,0,0,-2,-2,-2,1,-2,-3,-3,-2,0,0,-2,-2,1,0,1,1,1,-3,0,0,0,-2,0,-2,2,0,0,-6,0,-2,-2,-2,-5,0,-3,0,0,-3,-3,-2,-2,-3,0,0,-2,0,0,-2,0,0,0,-2,0,0,-2,-2,0,-3,1,1,0,-2,0,1,1,0,1,1,1,1,2,-2,1,0,1,0,-2,-2,1,-2,1,-3,2,0,0,-5,0,
19;left;ring;SCROLL;-1;1510651594,651045101,4,2,2,5,3,2,6,5,4,7,4,9,5,4,5,-2,4,2,4,4,4,1,4,4,4,2,0,1,4,4,4,4,5,4,5,4,2,5,7,4,4,2,2,2,2,0,128,1,0,-1,0,-1,0,1,0,0,1,1,1,1,1,-1,-1,-2,0,-1,-1,-1,-1,-1,-1,0,-1,-1,1,1,1,-2,1,1,0,2,2,-2,0,1,1,0,2,1,0,0,0,0,0,-2,1,0,0,-2,-2,0,0,0,-2,0,1,2,-2,1,1,0,0,1,2,1,1,0,1,2,1,1,2,2,0,1,2,4,2,0,4,5,2,1,2,-2,0,-2,-3,1,0,-3,-3,0,-3,-3,-2,0,-2,1,1,0,0,0,-1,0,-2,0,0,0,-3,-1,-1,0,0,1,2,-1,2,0,1,2,1,0,1,0,0,2,1,1,1,-1,1,0,-1,0,-1,0,0,0,1,0,0,-1,0,0,-2,0,0,-1,-2,-2,-1,0,0,-2,-3,0,-1,-1,1,1,0,0,1,0,1,0,2,2,-1,1,0,0,1,-1,0,-3,-3,-2,0,-2,-2,0,-3,-2,-3,-2,-5,-2,1,-2,-2,1,0,1,1,0,0,-2,0,-2,-2,0,-2,0,0,1,1,0,1,2,0,-3,-2,0,0,-3,-2,-2,0,1,0,0,-2,1,2,0,1,-3,1,0,0,-2,1,1,-2,-2,-2,-3,-2,-2,-2,0,-5,2,-2,0,-2,-2,0,0,1,1,1,-2,0,2,1,1,-2,2,-2,-2,0,-2,-2,0,-2,-2,-3,-2,-2,-2,-5,-2,-3,-2,-2,-2,2,2,2,4,2,0,0,1,2,0,2,1,1,1,1,-2,-2,-2,-5,-2,-2,0,-2,0,0,-2,-3,-3,-2,-3,1,1,-2,0,-2,-2,1,0,1,0,0,0,1,0,2,0,4,1,1,1,1,1,1,0,-2,1,2,1,4,2,4,2,2,1,1,-2,2,1,0,2,1,0,0,2,-2,
19;left;ring;SCROLL;-1;1510651594,651045101,4,2,2,5,3,2,6,5,4,7,4,9,5,4,5,-2,4,2,4,4,4,1,4,4,4,2,0,1,4,4,4,4,5,4,5,4,2,5,7,4,4,2,2,2,2,0,128,1,0,-1,0,-1,0,1,0,0,1,1,1,1,1,-1,-1,-2,0,-1,-1,-1,-1,-1,-1,0,-1,-1,1,1,1,-2,1,1,0,2,2,-2,0,1,1,0,2,1,0,0,0,0,0,-2,1,0,0,-2,-2,0,0,0,-2,0,1,2,-2,1,1,0,0,1,2,1,1,0,1,2,1,1,2,2,0,1,2,4,2,0,4,5,2,1,2,-2,0,-2,-3,1,0,-3,-3,0,-3,-3,-2,0,-2,1,1,0,0,0,-1,0,-2,0,0,0,-3,-1,-1,0,0,1,2,-1,2,0,1,2,1,0,1,0,0,2,1,1,1,-1,1,0,-1,0,-1,0,0,0,1,0,0,-1,0,0,-2,0,0,-1,-2,-2,-1,0,0,-2,-3,0,-1,-1,1,1,0,0,1,0,1,0,2,2,-1,1,0,0,1,-1,0,-3,-3,-2,0,-2,-2,0,-3,-2,-3,-2,-5,-2,1,-2,-2,1,0,1,1,0,0,-2,0,-2,-2,0,-2,0,0,1,1,0,1,2,0,-3,-2,0,0,-3,-2,-2,0,1,0,0,-2,1,2,0,1,-3,1,0,0,-2,1,1,-2,-2,-2,-3,-2,-2,-2,0,-5,2,-2,0,-2,-2,0,0,1,1,1,-2,0,2,1,1,-2,2,-2,-2,0,-2,-2,0,-2,-2,-3,-2,-2,-2,-5,-2,-3,-2,-2,-2,2,2,2,4,2,0,0,1,2,0,2,1,1,1,1,-2,-2,-2,-5,-2,-2,0,-2,0,0,-2,-3,-3,-2,-3,1,1,-2,0,-2,-2,1,0,1,0,0,0,1,0,2,0,4,1,1,1,1,1,1,0,-2,1,2,1,4,2,4,2,2,1,1,-2,2,1,0,2,1,0,0,2,-2,
19;left;ring;SCROLL;-1;1510651594,725216351,4,2,2,5,3,2,6,5,4,7,4,9,5,4,5,-2,4,2,4,4,4,1,4,4,4,2,0,1,4,4,4,4,5,4,5,4,2,5,7,4,4,2,2,2,2,0,128,1,0,-1,0,-1,0,1,0,0,1,1,1,1,1,-1,-1,-2,0,-1,-1,-1,-1,-1,-1,0,-1,-1,1,1,1,-2,1,1,0,2,2,-2,0,1,1,0,2,1,0,0,0,0,0,-2,84,1,0,0,-1,0,1,-1,-1,0,0,0,-1,0,-1,0,-1,0,-1,-1,-2,0,-1,-2,0,-1,1,-2,-1,0,2,-1,-1,1,0,0,-2,0,-2,-3,-2,0,-2,0,-3,-2,2,-2,-2,-3,-5,-3,-3,-3,-5,0,0,-2,0,-3,0,0,1,0,-2,-2,-3,1,-2,0,-3,-2,-2,-3,-2,-2,0,-2,0,0,-2,-2,0,-3,0,-3,1,0,-2,0,1,1,0,0,-2,-2,1,-2,0,-3,0,-3,0,-2,-2,-5,-6,-3,-2,-3,-3,-2,-3,-6,0,2,1,-2,0,0,1,1,2,-2,2,0,1,-2,0,-2,1,-2,-2,1,-2,-2,0,-2,-3,-3,1,-2,-2,0,0,0,1,0,1,1,1,-2,2,-2,0,0,0,-2,1,1,1,0,0,0,-2,0,0,0,-2,0,0,0,0,0,-3,-2,0,-2,-2,0,0,-2,0,1,-2,-2,0,-2,-2,1,0,-3,0,-2,1,-2,-3,0,0,-2,-2,1,-2,1,0,0,-2,1,0,0,1,0,0,-2,-2,1,0,1,0,1,1,2,0,1,-2,0,-2,0,-3,0,1,0,1,0,-3,-3,0,1,-2,-3,0,-2,-2,-3,-2,-2,-3,-3,1,0,0,-2,-2,-2,0,-2,-2,0,-3,-3,-2,-3,0,-3,4,1,0,0,-3,0,1,-2,0,-3,1,1,-2,-2,0,-3,0,-2,-3,-2,-2,-2,-2,0,-2,-5,1,-3,-3,0,0,2,0,-3,0,1,0,0,-2,0,-2,0,-2,1,0,
19;left;ring;SCROLL;-1;1510651594,791452653,4,2,2,5,3,2,6,5,4,7,4,9,5,4,5,-2,4,2,4,4,4,1,4,4,4,2,0,1,4,4,4,4,5,4,5,4,2,5,7,4,4,2,2,2,2,0,128,1,0,-1,0,-1,0,1,0,0,1,1,1,1,1,-1,-1,-2,0,-1,-1,-1,-1,-1,-1,0,-1,-1,1,1,1,-2,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,1,0,0,0,-1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,0,0,0,0,0,0,-3,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,-2,0,-2,0,-2,0,-2,-3,-2,-2,-3,0,-3,-2,-3,-2,-3,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-2,0,0,1,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,0,0,-2,0,-5,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
19;left;ring;SCROLL;-1;1510651594,791452653,4,2,2,5,3,2,6,5,4,7,4,9,5,4,5,-2,4,2,4,4,4,1,4,4,4,2,0,1,4,4,4,4,5,4,5,4,2,5,7,4,4,2,2,2,2,0,128,1,0,-1,0,-1,0,1,0,0,1,1,1,1,1,-1,-1,-2,0,-1,-1,-1,-1,-1,-1,0,-1,-1,1,1,1,-2,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,1,0,0,0,-1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,0,0,0,0,0,0,-3,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-2,0,0,-2,0,-2,0,-2,0,-2,-3,-2,-2,-3,0,-3,-2,-3,-2,-3,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-2,0,0,1,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,0,0,-2,0,-5,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
19;left;ring;SCROLL;-1;1510651594,862269268,4,2,2,5,3,2,6,5,4,7,4,9,1,0,1,0,-1,0,0,0,-1,-1,0,-2,-1,0,0,0,1,0,-2,1,1,-2,0,0,1,-3,1,0,-2,0,-2,1,-2,-2,0,0,0,-2,1,0,-2,0,-2,-3,-2,-3,-3,-2,-2,1,0,1,0,-2,2,0,1,-2,-2,1,0,-2,-2,-2,-2,0,0,-2,1,-2,0,0,0,0,0,0,0,-2,0,0,-2,1,1,1,0,1,-2,0,1,0,0,0,0,0,0,-3,0,-2,-2,0,0,0,-2,-3,0,0,-2,1,0,-3,0,0,0,0,-2,0,-3,1,-2,1,1,-2,0,0,2,1,2,-2,0,2,2,1,1,1,1,2,0,2,0,0,1,0,0,0,0,-2,1,1,-2,0,-3,0,-2,1,1,0,-2,-2,2,0,1,1,2,1,0,2,2,-2,0,-2,0,-3,-2,0,1,-2,-2,-2,0,1,-2,-3,-5,1,-3,-2,0,-2,0,0,2,-2,-2,0,-2,0,-3,0,0,0,2,4,-2,2,4,1,4,1,4,4,1,1,4,1,0,1,0,0,1,0,0,0,-2,0,0,0,0,0,1,-2,0,0,-2,-2,1,0,1,-2,-2,1,0,1,-2,-2,0,-2,-3,-2,-3,-2,-2,0,-2,0,-2,-2,-3,-2,1,2,1,1,-2,0,0,1,2,1,0,1,0,2,4,-2,0,0,0,1,0,-2,0,0,0,-5,0,-2,0,1,0,-5,-3,0,-2,0,0,-3,-2,-5,0,0,0,0,0,1,0,0,1,0,1,0,0,1,-3,-2,0,1,-2,-3,-5,-3,1,-2,0,-2,-2,-3,-3,-2,-3,-3,-3,-2,-3,1,1,0,1,2,0,0,2,-2,2,1,2,0,1,1,-2,-2,-3,-2,-2,0,-2,-2,-2,-2,0,-2,-3,-2,-2,1,1,5,2,4,2,1,1,1,0,1,2,2,4,4,-2,-2,-2,0,2,0,-2,0,0,1,0,-3,2,-2,0,
