10;left;little;DRAG;-1;1509979274,497324429,-1,-3,1,0,165,0,152,0,-1,0,1,0,-1,-1,0,-1,-1,1,0,0,1,1,1,2,2,2,1,1,1,2,1,3,1,3,1,2,0,-1,0,2,1,1,1,1,2,1,1,1,2,2,1,2,0,2,0,2,1,1,0,0,-2,-3,0,0,2,1,2,2,2,1,1,1,0,2,1,0,4,4,2,1,1,1,4,2,5,2,1,0,-2,1,0,1,1,2,1,0,1,1,4,2,2,1,1,2,1,1,2,5,4,1,2,2,1,2,5,4,4,2,4,5,2,2,4,5,4,4,5,4,4,2,5,4,2,1,4,1,2,1,1,1,1,1,2,4,4,2,0,0,1,2,1,1,0,2,0,1,0,2,-2,0,1,0,1,1,1,2,0,2,1,2,1,0,0,1,1,0,2,1,-2,2,1,2,2,1,2,1,4,5,4,1,2,2,2,1,0,0,1,0,2,2,4,1,4,7,4,0,2,1,1,0,4,2,1,4,2,4,1,7,9,7,2,4,2,5,1,2,1,0,0,1,1,0,2,5,1,2,0,1,1,-2,2,1,1,0,4,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,0,4,0,0,0,0,-2,-2,1,0,1,0,2,2,1,1,1,2,1,2,0,0,2,4,1,0,1,2,1,0,0,-2,0,0,5,0,-2,1,-2,1,1,2,4,2,2,1,4,1,1,0,2,-2,2,4,1,1,2,1,0,1,2,2,-2,1,0,1,-2,0,1,2,1,2,1,2,2,1,-3,0,1,2,1,1,1,2,1,2,1,1,1,0,0,1,0,1,2,2,1,0,2,0,0,2,1,5,0,1,0,2,2,2,0,0,4,2,1,0,1,-2,-3,-5,0,1,-2,-2,1,0,-2,-2,-2,-2,0,0,1,-2,1,-2,-2,-2,1,0,-3,-2,-3,-2,-5,
10;left;little;DRAG;-1;1509979274,571260314,-1,-3,1,0,165,0,152,0,-1,0,1,0,-1,-1,0,-1,-1,1,0,0,1,1,1,2,2,2,1,1,1,2,1,3,1,3,1,2,0,-1,0,2,1,1,1,1,2,1,1,1,2,2,1,2,0,2,0,2,1,1,0,0,-2,-3,0,0,2,1,2,2,2,1,1,1,0,2,1,0,4,4,2,1,1,1,4,2,5,2,1,0,-2,1,248,1,-1,0,-1,-1,-1,-1,0,0,1,0,-2,-1,0,1,0,2,0,-1,2,0,1,0,0,0,1,-1,2,0,0,-1,-1,1,0,-2,0,-3,-3,-3,-2,-2,1,-2,0,-2,-2,0,-2,-3,-2,0,-5,0,-3,-2,-2,-2,0,-2,-2,-2,1,-3,-3,-3,1,-2,-2,-3,0,-2,-3,-3,-2,0,-2,-3,-3,-3,-3,-2,-2,-2,-2,-2,-2,-3,0,-6,0,1,1,1,0,0,1,0,-2,0,0,-2,-2,-2,1,1,-3,-2,-3,-5,-3,-2,-5,-3,-5,-3,0,-2,-2,-3,1,-2,1,1,-2,-2,-3,-2,-2,-3,-2,1,-3,0,-2,0,0,1,0,0,-2,-2,0,-3,-2,-2,-2,-2,1,1,0,-5,0,-2,-5,-3,-3,-3,-6,-5,-2,-3,-5,-5,-2,-2,-3,-5,-3,1,-2,-5,-3,-2,-5,-2,-3,-6,-5,-3,0,-3,0,1,-2,1,-2,-2,-2,1,0,-2,-2,-2,-2,0,-2,-2,0,0,-2,-5,-2,0,0,-2,0,-2,-2,-2,1,-2,0,2,-3,-2,0,0,-3,1,0,0,0,-2,1,0,1,0,0,1,-2,-2,0,-2,1,1,-2,1,0,0,0,-2,-2,0,-2,-2,-3,-2,-2,1,-2,-2,-2,-2,0,0,0,-2,0,-3,0,-2,-3,-2,1,-2,0,-2,2,-3,-5,-5,-2,-3,-2,-2,-2,-3,-2,-2,0,-3,-2,-3,-2,1,1,0,0,0,-2,0,0,-2,1,2,1,2,2,1,-3,-3,-2,-2,0,-3,0,-2,-3,0,-3,-3,-2,-3,-2,
10;left;little;DRAG;-1;1509979274,571260314,-1,-3,1,0,165,0,152,0,-1,0,1,0,-1,-1,0,-1,-1,1,0,0,1,1,1,2,2,2,1,1,1,2,1,3,1,3,1,2,0,-1,0,2,1,1,1,1,2,1,1,1,2,2,1,2,0,2,0,2,1,1,0,0,-2,-3,0,0,2,1,2,2,2,1,1,1,0,2,1,0,4,4,2,1,1,1,4,2,5,2,1,0,-2,1,248,1,-1,0,-1,-1,-1,-1,0,0,1,0,-2,-1,0,1,0,2,0,-1,2,0,1,0,0,0,1,-1,2,0,0,-1,-1,1,0,-2,0,-3,-3,-3,-2,-2,1,-2,0,-2,-2,0,-2,-3,-2,0,-5,0,-3,-2,-2,-2,0,-2,-2,-2,1,-3,-3,-3,1,-2,-2,-3,0,-2,-3,-3,-2,0,-2,-3,-3,-3,-3,-2,-2,-2,-2,-2,-2,-3,0,-6,0,1,1,1,0,0,1,0,-2,0,0,-2,-2,-2,1,1,-3,-2,-3,-5,-3,-2,-5,-3,-5,-3,0,-2,-2,-3,1,-2,1,1,-2,-2,-3,-2,-2,-3,-2,1,-3,0,-2,0,0,1,0,0,-2,-2,0,-3,-2,-2,-2,-2,1,1,0,-5,0,-2,-5,-3,-3,-3,-6,-5,-2,-3,-5,-5,-2,-2,-3,-5,-3,1,-2,-5,-3,-2,-5,-2,-3,-6,-5,-3,0,-3,0,1,-2,1,-2,-2,-2,1,0,-2,-2,-2,-2,0,-2,-2,0,0,-2,-5,-2,0,0,-2,0,-2,-2,-2,1,-2,0,2,-3,-2,0,0,-3,1,0,0,0,-2,1,0,1,0,0,1,-2,-2,0,-2,1,1,-2,1,0,0,0,-2,-2,0,-2,-2,-3,-2,-2,1,-2,-2,-2,-2,0,0,0,-2,0,-3,0,-2,-3,-2,1,-2,0,-2,2,-3,-5,-5,-2,-3,-2,-2,-2,-3,-2,-2,0,-3,-2,-3,-2,1,1,0,0,0,-2,0,0,-2,1,2,1,2,2,1,-3,-3,-2,-2,0,-3,0,-2,-3,0,-3,-3,-2,-3,-2,
10;left;little;DRAG;-1;1509979274,641159793,-1,-3,1,0,165,0,152,0,-1,0,1,0,-1,-1,0,-1,-1,1,0,0,1,1,1,2,2,2,1,1,1,2,1,3,1,3,1,2,0,-1,0,2,1,87,0,2,0,0,0,0,2,0,1,0,0,0,1,0,1,1,2,2,2,1,1,1,0,-1,1,-2,-2,0,-2,-2,-2,-5,0,-2,0,0,-2,-2,-2,-2,-2,-2,0,0,-2,0,0,1,0,0,-3,0,-2,-2,0,0,-2,-2,0,0,-3,0,-2,1,0,0,1,0,1,1,-2,0,0,-2,2,0,-3,1,0,1,1,1,2,2,1,0,1,0,2,2,1,2,1,0,0,0,0,1,0,-2,-2,-3,-3,1,-2,0,0,0,1,0,-2,2,1,4,1,0,0,1,1,1,1,0,1,0,4,2,1,2,2,2,1,1,1,1,1,1,0,-2,1,-2,0,1,1,-2,1,1,0,-2,0,1,1,1,-2,2,2,1,1,2,0,0,1,0,0,1,2,0,1,2,1,1,2,0,0,1,2,2,1,-2,1,0,1,4,-2,0,0,1,0,-2,-2,0,1,-2,1,-2,0,0,0,0,-3,-5,0,-3,-2,-2,-2,-2,-2,-2,-3,-3,-2,-2,0,1,2,-2,1,0,0,2,2,1,0,-2,-2,1,0,1,1,2,0,1,0,0,0,0,0,2,-2,-2,-2,0,1,-5,0,-2,-2,0,-2,-3,0,-2,-2,-2,-2,-2,-3,0,-3,1,-2,0,0,0,-2,-2,-6,-2,-2,0,0,0,-3,-3,0,0,-2,0,-2,0,-2,-2,-3,-2,1,1,0,-2,-2,-2,4,1,0,1,1,-2,0,0,-2,0,1,-2,0,2,1,2,2,4,2,2,1,4,2,2,4,2,1,2,1,2,2,1,1,1,1,0,4,1,4,2,1,0,2,0,-2,-2,0,-5,0,-2,-2,0,-2,-5,-2,-2,0,0,2,2,4,2,2,1,4,5,4,1,2,0,1,2,5,
10;left;little;DRAG;-1;1509979274,710068595,-1,-3,1,0,165,0,152,0,-1,0,1,0,-1,-1,0,-1,-1,1,0,0,1,1,1,2,2,2,1,1,1,2,1,3,1,3,1,2,0,-1,0,2,1,87,0,2,0,0,0,0,2,0,1,0,0,0,1,0,1,1,2,2,2,1,1,1,0,-1,1,-2,-2,0,-2,-2,-2,-5,0,-2,0,0,-2,-2,-2,-2,-2,-2,0,0,-2,0,0,1,0,0,-3,0,-2,-2,0,0,-2,-2,0,0,-3,0,-2,1,0,0,1,0,1,1,-2,0,0,-2,2,0,-3,1,0,1,1,1,2,2,1,0,1,0,2,2,1,2,1,0,0,0,0,1,0,-2,-2,114,-1,1,-1,0,2,0,-1,-1,1,-1,1,0,2,1,0,0,-1,-1,-1,1,0,-1,-1,-3,-3,-2,-2,-1,1,0,-2,1,-1,-3,0,0,-1,0,0,1,0,-4,-1,-1,-1,-2,-2,-1,-1,-1,0,3,0,1,0,-2,0,0,0,-1,-1,0,1,-1,1,1,-3,-2,0,-1,-1,0,-3,-2,0,-3,-3,0,-3,-3,-2,0,1,0,1,1,-3,1,2,1,0,-2,1,-2,1,-2,-3,0,0,0,-2,-2,0,1,0,0,1,4,-3,0,-2,-2,0,-2,1,-2,0,-2,-2,-2,-2,-2,1,-2,0,-2,0,-2,0,0,1,1,1,0,0,2,0,-3,0,0,1,0,0,-3,-2,1,-2,-2,-2,0,-2,-2,-2,-3,-2,1,2,1,0,0,1,1,2,2,0,1,2,2,2,2,1,-2,1,-5,-2,-3,0,0,0,-3,-2,-3,0,-3,0,-2,0,-2,0,-2,-2,0,0,-3,1,0,-3,1,-2,0,0,1,1,0,1,-2,-2,0,0,1,0,0,1,0,1,5,2,1,1,-2,0,-2,2,-2,0,0,2,-2,1,0,1,-2,0,0,0,-2,-2,-5,-2,0,-2,-2,-2,-3,-2,-2,0,1,2,0,2,-2,0,0,2,1,1,-2,0,2,2,
10;left;little;DRAG;-1;1509979274,710068595,-1,-3,1,0,165,0,152,0,-1,0,1,0,-1,-1,0,-1,-1,1,0,0,1,1,1,2,2,2,1,1,1,2,1,3,1,3,1,2,0,-1,0,2,1,87,0,2,0,0,0,0,2,0,1,0,0,0,1,0,1,1,2,2,2,1,1,1,0,-1,1,-2,-2,0,-2,-2,-2,-5,0,-2,0,0,-2,-2,-2,-2,-2,-2,0,0,-2,0,0,1,0,0,-3,0,-2,-2,0,0,-2,-2,0,0,-3,0,-2,1,0,0,1,0,1,1,-2,0,0,-2,2,0,-3,1,0,1,1,1,2,2,1,0,1,0,2,2,1,2,1,0,0,0,0,1,0,-2,-2,114,-1,1,-1,0,2,0,-1,-1,1,-1,1,0,2,1,0,0,-1,-1,-1,1,0,-1,-1,-3,-3,-2,-2,-1,1,0,-2,1,-1,-3,0,0,-1,0,0,1,0,-4,-1,-1,-1,-2,-2,-1,-1,-1,0,3,0,1,0,-2,0,0,0,-1,-1,0,1,-1,1,1,-3,-2,0,-1,-1,0,-3,-2,0,-3,-3,0,-3,-3,-2,0,1,0,1,1,-3,1,2,1,0,-2,1,-2,1,-2,-3,0,0,0,-2,-2,0,1,0,0,1,4,-3,0,-2,-2,0,-2,1,-2,0,-2,-2,-2,-2,-2,1,-2,0,-2,0,-2,0,0,1,1,1,0,0,2,0,-3,0,0,1,0,0,-3,-2,1,-2,-2,-2,0,-2,-2,-2,-3,-2,1,2,1,0,0,1,1,2,2,0,1,2,2,2,2,1,-2,1,-5,-2,-3,0,0,0,-3,-2,-3,0,-3,0,-2,0,-2,0,-2,-2,0,0,-3,1,0,-3,1,-2,0,0,1,1,0,1,-2,-2,0,0,1,0,0,1,0,1,5,2,1,1,-2,0,-2,2,-2,0,0,2,-2,1,0,1,-2,0,0,0,-2,-2,-5,-2,0,-2,-2,-2,-3,-2,-2,0,1,2,0,2,-2,0,0,2,1,1,-2,0,2,2,
10;left;little;DRAG;-1;1509979274,782362345,-1,-3,1,0,165,0,152,0,-1,0,1,0,-1,-1,0,-1,-1,1,0,0,1,1,1,2,2,2,1,1,1,2,1,3,1,3,1,2,0,-1,0,2,1,87,0,2,0,0,0,0,2,0,1,0,0,0,1,0,1,1,2,2,2,1,1,1,0,-1,1,-2,-2,0,-2,-2,-2,-5,0,-2,0,0,-2,-2,-2,-2,78,1,1,1,-1,0,1,1,-2,1,1,0,1,0,0,1,2,0,1,-1,-1,0,1,1,1,0,2,1,2,-1,0,-1,1,2,1,0,2,2,-1,1,2,2,2,0,1,2,4,0,4,1,1,0,2,-2,0,0,-2,-2,1,0,0,-2,-2,0,-2,0,0,1,2,1,2,2,2,1,1,0,1,1,1,1,2,1,2,-2,-3,-6,1,0,-5,-2,-3,1,-2,-3,0,-2,-2,2,0,-2,1,0,-2,-3,1,-2,0,0,-2,-2,-2,1,-2,1,1,1,1,0,0,-2,1,1,1,2,2,1,2,4,-5,-2,0,1,1,-2,0,0,0,-3,2,0,0,0,0,-2,1,0,-3,1,1,0,2,1,-2,-2,1,0,1,1,1,0,1,1,1,2,2,1,1,5,0,0,-2,0,4,1,1,1,2,0,1,0,1,0,2,2,-2,1,2,1,0,0,0,0,-2,0,2,0,0,2,0,0,0,-2,1,-2,0,0,-2,1,0,0,-2,1,-2,0,-2,-3,1,0,0,-2,0,0,-3,-2,0,0,-2,0,0,-3,-2,-2,-2,1,1,-2,0,0,-2,0,-2,-2,2,-2,1,0,0,2,2,0,0,1,1,0,0,0,1,0,-2,1,0,0,0,1,1,0,0,1,2,2,0,2,0,1,0,0,0,1,4,1,-2,1,2,2,1,0,4,1,1,0,2,2,0,2,1,0,2,0,0,1,1,1,4,1,4,1,1,1,2,2,1,2,0,2,0,-3,2,4,1,0,2,2,0,
10;left;little;DRAG;-1;1509979274,851072449,-1,-3,1,0,165,0,152,0,-1,0,1,0,-1,-1,0,-1,-1,1,0,0,1,1,1,2,2,2,1,1,1,2,1,3,1,3,1,2,0,-1,0,2,1,87,0,2,0,0,0,0,2,0,1,0,0,0,1,0,1,1,2,2,2,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,4,1,0,1,1,0,0,-2,0,-2,0,0,0,0,0,-2,-2,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,-2,0,0,0,0,-2,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,0,0,-2,0,0,0,0,-2,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-2,0,2,0,-3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,-2,0,0,-2,-2,0,0,-2,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,0,0,0,-2,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10;left;little;DRAG;-1;1509979274,851072449,-1,-3,1,0,165,0,152,0,-1,0,1,0,-1,-1,0,-1,-1,1,0,0,1,1,1,2,2,2,1,1,1,2,1,3,1,3,1,2,0,-1,0,2,1,87,0,2,0,0,0,0,2,0,1,0,0,0,1,0,1,1,2,2,2,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,4,1,0,1,1,0,0,-2,0,-2,0,0,0,0,0,-2,-2,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,-2,0,0,0,0,-2,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,0,0,-2,0,0,0,0,-2,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-2,0,2,0,-3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,-2,0,0,-2,-2,0,0,-2,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,0,0,0,-2,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10;left;little;DRAG;-1;1509979274,922054533,-1,-3,1,0,165,0,152,0,-1,0,1,182,2,-1,0,0,-1,0,0,0,1,1,-1,1,0,-2,-2,1,2,2,-3,1,2,2,-2,0,0,0,0,-2,0,0,-2,0,-2,-2,1,-2,0,0,1,0,1,1,1,-3,1,0,-5,-2,2,4,1,1,1,0,0,4,1,2,2,1,1,0,-2,1,-2,1,0,-2,-2,-2,0,-2,0,0,1,-2,0,1,1,1,1,0,2,2,2,0,1,1,2,2,1,1,2,2,0,0,1,1,2,0,1,0,1,2,2,0,2,0,1,4,1,1,-3,0,2,0,0,2,-2,1,0,-2,-2,0,0,0,0,0,1,0,0,0,0,2,0,1,2,-2,4,-2,0,1,0,2,1,1,1,0,1,1,2,2,-2,-2,1,-2,0,2,0,0,2,0,-3,-2,0,0,1,0,1,0,0,-2,-2,-3,-3,0,0,2,0,0,0,-2,-3,-3,-2,-3,-2,0,-5,-5,-2,-2,-3,-3,-2,-2,0,-2,-3,0,-2,0,-2,1,2,1,0,0,1,1,0,-2,0,0,-2,0,-2,1,0,-2,0,1,0,1,0,1,-2,0,1,1,2,1,1,0,1,2,0,1,1,1,1,1,0,-2,-3,0,1,-2,-2,-3,-2,-2,-3,-2,0,0,1,-3,-2,-3,0,0,0,0,-5,0,-5,-2,-2,-2,0,-2,-5,-2,0,0,-2,1,0,0,-2,1,1,-2,1,0,-3,0,0,1,-2,-2,2,-2,-3,1,0,1,0,-2,0,1,-2,0,1,0,1,0,-2,0,0,0,1,-2,1,0,1,0,-2,1,0,0,1,0,0,0,0,1,1,2,1,1,-2,0,-2,-2,-3,-2,-2,-2,-2,1,1,0,0,-3,-2,-2,0,-2,0,0,0,0,1,0,1,1,1,0,1,2,0,-2,-2,1,1,-2,1,0,1,-2,-2,1,1,-2,-2,-3,1,-3,0,1,1,0,0,0,1,1,-2,-2,0,-2,-3,
