17;left;ring;SCROLL;-1;1510313083,364202212,0,0,1,1,0,1,0,1,1,158,2,5,4,1,0,1,3,2,2,3,1,2,4,5,2,2,9,4,2,0,1,0,1,4,2,1,1,4,2,2,2,5,7,4,0,1,-2,1,1,0,0,-2,-2,1,2,4,2,5,1,2,-2,0,1,2,0,2,4,2,0,1,0,4,2,2,2,0,2,1,1,0,1,1,1,2,1,2,2,4,4,1,1,1,-2,0,1,1,-2,1,1,2,2,2,1,0,-2,-2,0,-2,2,0,0,4,1,2,1,0,4,1,2,0,0,2,0,2,2,2,4,2,2,2,1,5,5,4,2,0,1,1,1,1,1,0,1,2,1,2,2,4,1,1,2,1,2,2,2,1,1,5,1,0,4,7,4,2,2,-2,0,0,2,-2,-2,-2,0,1,0,1,5,4,-3,-2,0,2,2,4,0,0,-2,-2,2,1,5,4,2,4,0,-2,1,0,1,1,0,-2,-2,1,1,1,2,4,1,0,-3,-2,-3,1,0,-2,1,0,-2,1,0,5,2,1,0,-5,-3,0,-3,-3,-3,0,-3,-3,-2,1,7,7,1,0,1,1,0,0,2,0,-3,0,0,1,4,13,11,7,4,-3,0,0,-2,-5,-3,0,-3,0,2,16,80,88,23,4,-3,-2,-5,0,-5,-3,-3,-3,-2,2,40,225,240,58,4,-5,0,0,0,1,0,-2,0,1,5,24,124,124,24,4,-2,-2,1,0,-2,-2,0,0,2,2,9,21,21,9,2,0,1,-3,1,-2,0,-2,0,0,-2,2,5,2,2,4,-2,-3,-2,0,-2,-2,-5,-2,-3,-2,2,4,2,1,-2,-3,1,0,0,0,0,0,-2,-2,1,1,0,1,0,0,1,1,1,1,-2,0,1,0,2,0,1,2,1,1,2,-2,-2,0,0,0,-3,0,-2,-2,0,-3,-2,-2,-2,-3,2,2,4,2,1,1,2,0,2,2,2,2,1,2,0,
17;left;ring;SCROLL;-1;1510313083,436060649,0,0,1,1,0,1,0,1,1,158,2,5,4,1,0,1,3,2,2,3,1,2,4,5,2,2,9,4,2,0,1,0,1,4,2,1,1,4,2,2,2,5,7,4,0,1,-2,1,1,0,0,-2,-2,1,2,4,2,5,1,2,-2,0,1,2,0,2,4,2,0,1,0,4,2,2,2,0,2,1,1,0,1,1,1,2,1,2,2,4,4,1,1,1,-2,0,1,1,-2,1,1,2,2,2,1,0,-2,-2,0,-2,2,0,0,4,1,2,103,0,3,3,2,0,1,1,1,2,1,1,2,2,1,2,2,2,3,2,1,0,0,0,0,-1,-1,-1,-2,0,0,-2,2,2,-2,1,-3,0,-2,-2,-2,1,-3,1,0,-3,-3,2,1,-2,-2,0,0,2,2,0,1,1,0,1,1,1,5,5,0,0,1,1,1,4,-2,1,-2,-2,1,0,1,5,4,2,0,-2,0,-3,-3,-2,-2,-2,-3,-2,0,1,4,1,1,-2,-2,-2,-3,-3,-2,-3,-3,-3,-3,-2,-2,4,2,-2,-3,1,0,1,-2,1,-2,1,-2,0,2,4,5,9,4,1,1,0,-3,0,0,-2,-5,-2,0,0,2,15,10,5,2,-2,0,0,-5,-5,-2,0,-2,0,1,16,80,86,19,5,-3,-3,-3,1,-3,-3,-5,-2,1,4,49,232,240,49,7,-2,1,-2,1,1,0,-3,0,1,4,29,132,120,23,2,-3,-2,0,0,-2,-5,-2,0,-2,2,7,16,16,5,1,0,0,-5,-2,-2,-3,-2,-2,-2,-3,1,4,2,1,2,0,-3,-2,-3,-2,-2,-2,-2,-2,-2,2,1,5,1,-2,-3,0,-2,0,1,0,0,-3,0,-2,1,1,1,0,-2,1,0,0,0,0,1,1,-2,0,-3,1,2,4,0,1,0,0,1,2,0,-5,0,0,0,0,2,2,0,0,0,-3,-5,0,0,0,0,0,-3,-2,-2,0,-2,-3,-3,-3,
17;left;ring;PAUSE;-1;1510313083,505843201,0,0,1,1,0,1,0,1,1,158,2,5,4,1,0,1,3,2,2,3,1,2,4,5,2,2,9,4,2,0,1,0,1,4,2,1,1,4,2,2,2,5,7,4,0,1,-2,1,1,0,0,-2,-2,1,2,4,2,5,1,2,-2,0,1,2,0,2,4,2,0,1,0,4,2,2,2,0,2,1,1,0,1,1,1,2,1,2,2,4,4,1,1,1,-2,112,1,2,0,2,1,2,3,2,2,2,1,1,2,0,3,2,2,4,1,2,2,1,3,3,3,0,0,2,1,3,2,3,2,4,4,3,1,4,5,3,3,0,1,0,1,0,1,0,1,2,2,2,7,2,1,0,-3,0,-2,1,0,-2,1,1,1,0,1,2,2,-2,0,0,4,1,4,0,1,2,2,2,1,4,5,4,-2,2,0,1,1,4,0,-2,0,0,1,1,1,5,4,5,0,0,1,0,1,0,-2,1,0,-2,2,2,2,2,1,2,-5,-3,-3,-2,-2,-3,-2,-5,-2,-2,0,4,1,0,0,1,2,1,1,0,0,1,1,-3,1,2,9,9,5,1,2,0,2,0,2,0,-3,1,2,4,5,15,13,7,5,-3,-2,0,-3,-6,-5,-2,-3,0,1,18,83,86,18,4,-2,2,-2,2,-3,-3,-2,0,1,4,52,236,242,50,5,-3,-2,0,0,0,-2,-2,1,1,7,31,134,122,23,2,0,-2,0,0,0,-5,-2,-2,0,2,9,19,18,5,4,1,1,-3,1,1,1,0,1,1,1,2,7,2,4,2,-3,-2,-2,0,0,0,-3,-2,-2,-2,4,4,4,0,-2,-3,0,1,0,0,-2,0,-2,-2,0,0,1,2,0,-3,4,5,2,1,0,2,2,2,2,0,2,4,2,0,2,-2,-2,0,2,-2,-2,0,-2,-3,0,-2,0,-2,-2,0,0,0,2,1,0,0,1,0,0,0,0,-2,1,-2,-2,
17;left;ring;PAUSE;-1;1510313083,574460962,0,0,1,1,0,1,0,1,1,158,2,5,4,1,0,1,3,2,2,3,-1,2,2,2,2,3,2,2,3,0,-1,1,1,4,1,1,1,4,1,0,2,2,4,1,1,1,1,1,2,1,2,1,0,2,4,2,1,1,1,4,-2,-2,0,-2,0,1,1,-2,1,0,-2,1,0,-2,0,1,0,1,2,1,2,1,0,1,0,2,1,1,4,0,2,1,1,0,1,2,-2,0,-2,1,0,-2,0,0,-2,0,0,-2,1,0,0,1,1,1,-2,1,0,2,1,-2,1,2,2,2,4,4,1,4,4,1,0,2,4,2,4,-2,1,0,0,-2,-3,-2,0,1,2,0,1,0,0,2,1,2,-2,2,1,0,0,4,0,0,-2,2,0,0,1,0,-3,0,0,-2,-2,0,0,0,0,-2,1,0,-3,-3,1,2,2,5,0,0,-2,-2,0,0,2,1,2,2,0,0,0,-2,1,-2,0,0,-3,2,0,2,4,0,0,0,-2,0,-2,0,0,-2,0,-2,0,0,1,2,0,0,1,-5,-3,0,-2,0,-3,0,-3,0,0,-2,2,2,1,1,1,1,0,0,1,-2,0,-2,2,-2,1,5,2,4,5,-2,1,0,0,-3,-5,0,-3,-3,1,1,4,5,2,2,0,-2,0,0,-2,-2,-3,-2,0,2,4,9,10,4,5,0,1,1,1,-2,0,-2,0,0,2,4,7,7,4,1,0,-2,0,-2,-3,-6,-2,0,0,0,2,4,5,2,1,1,1,0,0,0,1,0,-3,0,-2,1,1,0,0,1,-3,-2,0,0,-3,-2,-2,-2,0,0,1,2,4,0,-2,-3,0,0,0,1,0,-2,0,-2,0,1,0,2,1,-2,1,1,1,0,1,1,1,0,1,-2,0,1,1,0,1,0,2,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-5,1,0,0,0,1,-2,1,0,1,-2,1,0,0,
17;left;ring;PAUSE;-1;1510313083,574460962,0,0,1,1,0,1,0,1,1,158,2,5,4,1,0,1,3,2,2,3,-1,2,2,2,2,3,2,2,3,0,-1,1,1,4,1,1,1,4,1,0,2,2,4,1,1,1,1,1,2,1,2,1,0,2,4,2,1,1,1,4,-2,-2,0,-2,0,1,1,-2,1,0,-2,1,0,-2,0,1,0,1,2,1,2,1,0,1,0,2,1,1,4,0,2,1,1,0,1,2,-2,0,-2,1,0,-2,0,0,-2,0,0,-2,1,0,0,1,1,1,-2,1,0,2,1,-2,1,2,2,2,4,4,1,4,4,1,0,2,4,2,4,-2,1,0,0,-2,-3,-2,0,1,2,0,1,0,0,2,1,2,-2,2,1,0,0,4,0,0,-2,2,0,0,1,0,-3,0,0,-2,-2,0,0,0,0,-2,1,0,-3,-3,1,2,2,5,0,0,-2,-2,0,0,2,1,2,2,0,0,0,-2,1,-2,0,0,-3,2,0,2,4,0,0,0,-2,0,-2,0,0,-2,0,-2,0,0,1,2,0,0,1,-5,-3,0,-2,0,-3,0,-3,0,0,-2,2,2,1,1,1,1,0,0,1,-2,0,-2,2,-2,1,5,2,4,5,-2,1,0,0,-3,-5,0,-3,-3,1,1,4,5,2,2,0,-2,0,0,-2,-2,-3,-2,0,2,4,9,10,4,5,0,1,1,1,-2,0,-2,0,0,2,4,7,7,4,1,0,-2,0,-2,-3,-6,-2,0,0,0,2,4,5,2,1,1,1,0,0,0,1,0,-3,0,-2,1,1,0,0,1,-3,-2,0,0,-3,-2,-2,-2,0,0,1,2,4,0,-2,-3,0,0,0,1,0,-2,0,-2,0,1,0,2,1,-2,1,1,1,0,1,1,1,0,1,-2,0,1,1,0,1,0,2,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-5,1,0,0,0,1,-2,1,0,1,-2,1,0,0,
17;left;ring;PAUSE;-1;1510313083,644988826,0,0,1,1,0,1,0,1,1,158,2,5,4,1,0,1,3,2,2,3,-1,2,2,2,2,3,2,2,3,0,-1,1,1,4,1,1,1,4,1,0,2,2,4,1,1,1,1,1,2,1,2,1,0,2,4,2,1,1,1,4,-2,-2,0,-2,0,1,1,-2,1,0,-2,1,0,-2,0,1,0,1,2,1,2,1,0,1,0,2,1,1,4,0,2,1,1,0,1,2,-2,0,-2,1,0,-2,0,0,-2,0,0,-2,1,0,0,1,1,1,-2,1,0,2,1,-2,1,2,2,2,4,4,1,4,4,1,0,2,4,2,4,-2,1,0,-1,1,0,2,0,0,1,1,-1,1,2,0,-2,-1,0,-2,-2,-1,0,-1,-2,-2,-2,0,-2,-1,-1,2,0,0,-1,0,0,1,1,0,0,1,0,0,0,0,-1,1,0,1,0,1,0,0,0,1,1,1,-1,0,1,0,2,1,3,1,-2,1,1,2,0,2,0,0,-2,2,-2,-5,0,0,-2,-2,0,-3,-2,-2,-2,-3,-2,0,0,0,1,0,-2,0,1,1,0,-2,0,-2,-2,0,-2,1,2,0,0,-2,-2,1,0,-2,0,-2,0,1,1,-2,1,2,1,2,-3,0,0,-2,-2,2,1,1,-2,1,0,0,2,2,-2,1,0,0,0,-2,-2,1,-2,1,0,-2,2,-2,0,0,0,-2,-2,-2,-2,-3,-2,-3,-3,-2,-3,0,-2,1,0,0,0,-2,-3,-2,-2,0,-2,-2,1,0,-3,2,2,2,2,4,1,1,2,0,4,1,1,1,1,1,1,0,-2,4,2,0,0,0,1,-2,1,2,1,1,0,1,2,4,1,2,2,4,1,2,1,1,1,1,2,2,0,1,-2,0,-3,-2,-3,1,0,0,-2,-2,-2,-2,-3,4,0,0,1,0,1,1,0,2,1,1,1,0,0,0,-3,0,-3,0,0,0,0,0,0,-2,0,0,0,-2,-2,
17;left;ring;PAUSE;-1;1510313083,715216378,0,0,1,1,0,1,0,1,1,158,2,5,4,1,0,1,3,2,2,3,-1,2,2,2,2,3,2,2,3,0,-1,1,1,4,1,1,1,4,1,0,2,2,4,1,1,1,1,1,2,1,2,1,0,2,4,2,1,1,1,4,-2,-2,0,-2,0,1,1,-2,1,0,-2,1,0,-2,0,1,0,1,2,1,2,1,0,1,0,2,1,1,4,0,2,1,1,-143,0,1,1,0,1,0,1,0,-1,2,0,2,1,1,1,2,1,0,0,2,1,1,2,0,1,0,-1,-1,0,0,0,3,-1,0,-2,0,0,1,1,-2,0,-1,-1,0,-5,0,0,0,0,-2,1,-2,0,2,1,0,-2,-2,-3,1,1,0,4,1,4,1,2,2,2,4,0,1,0,1,0,-2,0,1,1,0,0,-2,1,0,0,1,0,2,1,0,1,-3,1,-2,1,0,2,2,2,0,-2,0,1,-2,-2,-2,0,1,0,0,-2,1,1,0,-2,0,-5,0,-6,-5,-2,-3,0,-3,-5,-2,-2,-2,-2,-6,-3,0,1,0,-2,0,0,0,-2,0,0,-2,2,0,-2,-2,0,0,1,1,1,0,0,1,1,1,1,1,4,1,4,1,0,0,-2,0,0,1,1,1,1,1,4,1,0,1,-2,0,-3,0,0,1,0,0,-2,-3,1,-2,-3,1,-3,-2,-2,0,0,1,0,-2,0,0,0,-5,2,-2,-2,-2,1,1,2,2,4,2,2,2,1,0,1,2,2,2,2,0,0,0,0,0,0,1,0,2,0,-2,1,0,0,0,-2,1,-2,0,0,0,1,-2,-2,-2,-2,-2,-2,0,-2,0,-2,-2,2,0,0,-2,-3,0,-2,-3,1,-2,0,-3,0,0,0,-2,0,0,-2,1,0,0,-5,-2,0,-2,-3,0,0,-2,0,-5,-3,-5,-5,-5,0,-5,0,-3,-3,-2,1,2,1,-2,2,0,1,0,1,0,1,0,0,2,-2,
17;left;ring;PAUSE;-1;1510313083,785401222,0,0,1,1,0,1,0,1,1,158,2,5,4,1,0,1,3,2,2,3,-1,2,2,2,2,3,2,2,3,0,-1,1,1,4,1,1,1,4,1,0,2,2,4,1,1,1,1,1,2,1,2,1,0,2,4,2,97,0,1,2,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,-1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,1,0,0,0,0,0,0,0,0,0,0,-2,-3,0,0,0,0,-2,0,0,-2,0,0,-3,-2,-2,0,-3,-2,0,0,0,-2,0,-2,-3,0,-3,-3,0,0,0,-2,-3,0,-2,-5,-2,-5,0,0,-2,1,0,0,0,0,0,-3,0,0,0,0,-2,-3,-2,0,0,0,0,0,-2,0,-2,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,-5,-2,-2,-2,-2,0,0,-3,-3,-2,0,0,-3,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,-2,0,0,0,0,-2,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-2,0,
17;left;ring;PAUSE;-1;1510313083,785401222,0,0,1,1,0,1,0,1,1,158,2,5,4,1,0,1,3,2,2,3,-1,2,2,2,2,3,2,2,3,0,-1,1,1,4,1,1,1,4,1,0,2,2,4,1,1,1,1,1,2,1,2,1,0,2,4,2,97,0,1,2,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,-1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,1,0,0,0,0,0,0,0,0,0,0,-2,-3,0,0,0,0,-2,0,0,-2,0,0,-3,-2,-2,0,-3,-2,0,0,0,-2,0,-2,-3,0,-3,-3,0,0,0,-2,-3,0,-2,-5,-2,-5,0,0,-2,1,0,0,0,0,0,-3,0,0,0,0,-2,-3,-2,0,0,0,0,0,-2,0,-2,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,-5,-2,-2,-2,-2,0,0,-3,-3,-2,0,0,-3,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,-2,0,0,0,0,-2,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-2,0,
17;left;ring;SCROLL;-1;1510313083,854330180,-1,0,-2,-2,0,-2,-2,-3,0,0,0,-2,-2,0,0,1,2,4,2,2,2,1,4,0,1,1,1,2,4,1,1,0,-2,2,1,1,1,-2,2,0,-2,1,0,1,2,1,0,0,0,-2,-2,0,-2,-2,1,0,-2,1,-2,0,1,0,2,2,1,0,0,1,0,2,4,1,0,0,2,2,-2,1,1,-2,2,0,2,1,-2,-2,0,0,1,-2,-2,0,0,1,4,1,1,2,2,2,1,1,1,1,4,0,-2,-2,0,0,-2,0,-2,0,1,0,-2,0,-2,-3,0,1,-5,-2,0,0,-5,1,-3,1,-3,1,-2,-3,0,2,1,-2,4,0,0,0,4,0,1,0,0,0,-2,0,-5,0,-2,0,0,2,1,-2,2,0,0,1,0,-3,-3,0,0,0,0,1,-2,0,2,2,1,-2,1,0,1,-2,0,1,1,-2,-2,1,0,-2,0,-2,-2,-2,0,-2,0,-2,0,0,-2,0,0,0,1,2,0,1,0,0,0,-2,1,0,0,1,0,1,-2,2,1,0,2,1,1,1,4,4,2,0,2,4,1,1,1,2,1,1,2,1,1,1,-3,0,-2,0,1,-3,-2,-2,-3,-2,-5,-3,-6,-2,-2,-3,-3,-3,1,0,-2,-2,-2,-5,-5,-3,-3,-2,-3,-2,1,0,-2,1,0,1,-2,-2,0,-2,0,0,0,0,-2,1,-2,0,1,-2,-2,1,-2,0,-5,-3,1,-2,0,-3,-2,0,-2,0,1,1,1,-2,4,0,0,1,1,0,-2,-2,4,1,1,0,2,2,1,-2,1,2,1,1,4,2,-2,1,0,-2,-3,0,0,1,-2,2,-2,-2,-2,1,0,-2,-2,-2,1,0,-3,-2,-2,2,-2,0,0,-2,1,1,0,0,-2,0,-2,0,-2,1,0,-2,0,-2,-2,-3,-3,-2,-2,-2,0,-5,-5,-5,-5,-3,-3,-2,-5,-2,-3,-2,1,-2,-2,0,0,-2,-2,-2,-2,-2,-3,0,-2,-2,-2,
17;left;ring;SCROLL;-1;1510313083,924562108,-1,0,-2,-2,0,-2,-2,-3,0,0,0,-2,-2,0,0,1,2,4,2,2,2,1,4,0,1,1,1,2,4,1,1,0,-2,2,1,1,1,-2,2,0,-2,1,0,1,2,1,0,0,0,-2,-2,0,-2,-2,1,0,-2,1,-2,0,1,0,2,2,1,0,0,1,0,2,4,1,0,0,2,2,-2,1,1,-2,2,0,2,1,-2,-2,0,0,1,-2,-2,0,0,1,4,1,1,2,2,2,1,1,1,1,4,0,-2,-2,0,0,-2,0,-2,0,1,0,-2,0,-2,-3,0,1,-5,-2,0,0,3,2,2,2,1,1,4,2,3,0,0,-1,0,2,-1,0,0,0,-1,-1,0,1,0,1,-1,0,1,0,0,0,-1,-1,1,0,-1,0,0,-1,1,1,-1,0,-1,-2,1,0,0,0,1,0,0,2,0,0,1,2,2,1,-2,0,0,0,1,-2,1,-2,1,0,0,2,1,2,-2,0,2,1,-2,1,1,2,0,1,2,5,5,1,1,2,1,4,1,2,2,1,2,1,4,1,5,4,2,0,4,4,4,2,2,4,2,5,2,4,5,1,0,2,1,0,-2,1,1,2,0,1,0,2,1,0,0,0,2,0,0,0,0,0,1,-2,-2,-2,-2,0,0,-2,2,1,0,2,0,2,0,2,1,1,1,2,4,0,2,2,-2,1,0,2,0,0,0,1,0,1,4,0,1,1,1,0,2,0,0,1,2,-2,1,0,1,-2,1,-2,0,1,0,0,-2,-2,0,0,0,-2,1,4,1,1,0,1,0,0,2,1,-2,0,0,0,0,0,0,0,-2,0,-2,-2,0,-2,-2,0,-3,1,-2,0,-2,-2,0,-3,2,1,1,0,0,1,0,1,0,-2,2,1,0,-2,-2,0,0,4,2,1,2,2,-2,0,1,2,2,2,1,1,1,0,0,1,1,0,0,-2,0,-3,0,0,2,1,0,0,-2,
17;left;ring;SCROLL;-1;1510313083,994817003,-1,0,-2,-2,0,-2,-2,-3,0,0,0,-2,-2,0,0,1,2,4,2,2,2,1,4,0,1,1,1,2,4,1,1,0,-2,2,1,1,1,-2,2,0,-2,1,0,1,2,1,0,0,0,-2,-2,0,-2,-2,1,0,-2,1,-2,0,1,0,2,2,1,0,0,1,0,2,4,1,0,0,2,2,-112,-1,-2,0,-1,-1,-3,-1,-3,0,-2,-1,-1,-2,0,0,0,0,-2,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,-1,0,0,0,1,1,1,1,0,0,1,1,0,0,-2,-2,-2,-2,-2,1,0,0,-2,0,0,1,0,0,-2,0,0,2,-2,-3,-2,0,0,0,-2,-2,1,1,-2,0,1,0,-2,-2,0,0,1,-2,0,0,0,-5,-3,-6,-5,-5,0,-5,-3,-3,-5,-2,-3,0,-2,0,0,0,-2,0,-2,1,1,-3,-2,0,0,1,-2,-2,-3,-2,-2,-3,-2,-2,-2,-3,0,-3,-3,-3,1,-3,0,-2,0,-2,-2,-3,2,0,0,0,-3,0,-2,0,0,1,2,0,-2,1,1,1,1,1,-2,0,1,0,2,2,-2,0,1,-2,-3,-3,0,0,-2,-2,-2,-3,1,-3,0,-2,-3,0,-2,1,-3,-2,-2,-2,-5,-3,-2,0,-5,-2,-3,-2,-6,-2,0,1,-3,-2,-2,-3,-5,-2,-5,-3,-2,-3,-2,-2,-2,-5,0,-5,0,-2,-3,-3,-2,-2,-3,0,-5,1,1,0,0,0,2,0,0,2,2,0,0,1,1,1,-2,0,0,-3,0,-3,-5,-2,-3,1,-2,-3,-2,0,0,-2,-3,-2,-2,-3,-2,-2,-2,-3,-3,0,-5,0,0,-3,-3,0,-2,-5,0,-5,0,-2,-2,0,-3,0,-2,0,-2,-3,-2,-3,-2,-3,-2,-2,1,0,0,0,-2,0,-3,-2,-3,-6,-2,-5,-2,-2,-5,0,1,0,-3,-2,-2,-3,-2,-5,-2,-2,-2,0,-2,-2,0,-2,-3,0,1,-2,-3,0,
17;left;ring;SCROLL;-1;1510313084,64770805,-1,0,-2,-2,0,-2,-2,-3,0,0,0,-2,-2,0,0,1,2,4,2,2,52,-1,-2,0,-1,-1,2,-2,-2,-1,1,3,1,1,2,2,2,0,1,1,2,2,1,2,2,2,0,0,2,0,0,1,0,-2,2,2,0,1,1,0,1,-2,1,0,0,0,1,0,1,0,1,0,1,1,1,0,2,0,0,1,0,0,0,1,-2,1,0,-2,2,1,0,-3,-2,0,-5,0,-3,0,1,2,-2,0,1,-2,-3,1,-3,-2,0,-2,-2,0,0,0,-2,1,1,0,0,0,2,4,0,0,1,1,1,1,1,2,1,0,2,0,2,0,1,0,-2,1,2,0,0,0,1,0,0,0,0,1,2,1,5,2,4,2,4,1,0,1,2,5,4,1,1,2,1,1,0,0,1,0,2,0,1,4,4,0,1,1,-2,0,0,2,0,1,0,-2,0,0,0,0,4,1,-2,1,0,0,-3,-2,-5,-2,0,-2,-2,-3,-2,-3,1,-2,-2,-2,1,-2,0,0,0,0,-2,2,-5,-3,-3,0,-3,2,4,1,1,1,1,0,0,-2,1,0,0,1,0,-2,1,-2,0,0,0,0,-2,-2,-2,-2,0,-2,-2,0,-2,-3,-2,0,-2,-3,0,-2,1,-2,0,-2,-5,0,0,-3,0,-3,1,-3,-3,0,-2,-2,0,-2,-3,-2,-2,-3,0,-3,-3,-3,-2,0,0,-2,0,0,0,0,0,0,-3,1,-2,-6,-6,-3,-5,-3,-3,-3,-3,-5,-3,-2,-3,-5,-6,-3,-2,-3,-3,-2,-2,-2,0,-5,-3,1,-2,-2,-2,1,-3,0,-5,-5,0,-3,-3,-2,-3,-2,-2,-2,-6,-2,-2,-2,0,-2,-2,1,0,-2,-2,-2,0,-2,1,-2,1,0,0,0,-3,-2,0,0,-2,-2,0,-3,0,-2,-2,0,-2,-2,-2,0,-3,1,0,-5,0,0,0,0,-2,-3,-2,-3,-2,2,1,1,1,0,0,1,1,0,1,0,4,4,1,
17;left;ring;SCROLL;-1;1510313084,135106483,-1,0,-2,-2,0,-2,-2,-3,0,0,0,-2,-2,0,0,1,2,4,2,2,52,-1,-2,0,-1,-1,2,-2,-2,-1,1,3,1,1,2,2,2,0,1,1,2,2,1,2,2,2,0,0,2,0,0,1,0,-2,2,2,0,1,1,0,1,-2,1,0,0,0,1,0,1,0,1,0,1,1,1,0,2,0,0,1,0,0,0,1,-2,1,0,-2,2,1,0,-3,-2,0,-5,0,-3,0,1,2,-2,0,1,-2,-3,1,-3,-2,0,-2,-2,0,0,0,-2,1,1,0,0,0,2,4,0,0,1,1,1,1,1,2,1,-126,-1,-3,-3,1,0,0,-1,0,0,0,0,0,3,0,0,-2,0,1,1,-1,2,2,1,2,0,3,1,0,1,3,0,1,1,0,-1,0,-1,-1,0,1,0,0,0,0,1,-1,0,1,0,-1,-1,0,-1,1,-1,0,-1,0,-2,0,0,1,0,-1,0,-1,0,1,-2,-3,-2,1,2,0,1,-2,1,-2,-2,0,-2,-2,-2,0,-2,0,0,1,0,-3,-3,-2,-5,1,1,2,1,1,0,1,-2,-2,1,0,2,2,0,1,0,1,1,-2,1,0,1,-3,-3,0,-3,-2,0,1,-3,2,0,0,-2,1,-2,0,0,-2,0,0,-2,-3,-2,0,1,1,1,1,2,0,2,1,2,0,2,-2,2,1,1,0,0,-2,0,0,-2,0,0,-3,1,-3,0,0,0,-2,-2,0,-3,-2,0,0,-2,-2,-2,-2,-3,-2,1,0,0,-2,-2,-2,1,-2,-2,-3,-3,-3,0,-2,-3,0,-2,1,-2,0,-3,-2,-2,-2,0,-2,-2,-2,-2,-2,0,-2,1,-2,4,2,2,2,2,4,0,1,1,2,1,1,1,2,1,2,0,1,1,1,1,2,0,2,0,0,1,0,0,-2,0,0,-2,-3,1,-2,0,1,-2,0,-2,-2,1,0,0,0,-2,2,1,-2,1,1,0,0,1,1,4,0,1,
