2;left;index;TAP;-1;1508926418,794727125,-3,-2,-2,-2,-1,-1,-1,-1,-2,-1,0,-1,0,1,1,0,0,0,2,2,1,1,2,2,1,3,0,0,1,-1,1,1,1,1,1,0,0,1,1,1,2,0,1,0,0,-2,0,0,0,0,0,0,1,2,0,1,1,0,0,-2,0,1,-2,-2,0,0,-2,-2,0,0,-2,0,0,0,0,2,1,2,2,1,1,0,2,2,1,1,2,2,2,2,0,1,1,-2,0,1,0,2,0,0,1,1,-3,0,1,-3,2,0,0,0,0,0,2,1,1,2,-1,-2,0,0,-1,0,-2,-1,0,0,0,0,1,2,1,-1,-1,0,-1,-1,0,-1,-3,-2,-1,-3,0,-1,-1,-1,-2,-1,0,-1,1,0,-2,0,-1,-1,0,-1,0,1,0,1,0,-2,0,1,1,2,0,0,1,1,2,2,0,2,1,0,1,0,0,-2,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,-5,0,0,0,4,0,1,0,-2,0,0,0,-2,-2,-2,-2,-5,0,0,0,0,-2,0,-3,-3,-3,-3,1,-3,0,-3,1,0,2,0,-3,0,-2,-3,0,-2,-2,0,-2,0,-2,0,0,2,4,1,-2,-2,1,-2,-2,-3,-2,-3,-3,-2,1,7,60,71,13,2,-2,0,-3,-2,-8,-5,-5,-5,-3,1,46,221,217,31,0,-3,-3,-6,-10,-5,-2,-2,2,1,1,36,166,130,18,2,-2,0,-2,-5,0,-3,-2,0,0,1,7,21,16,4,1,1,1,0,-2,-2,-3,0,0,-3,1,0,4,2,1,0,-2,0,0,0,0,1,1,1,0,-2,1,0,0,0,0,0,-2,-3,0,1,-2,1,1,-2,0,-2,0,2,0,0,-2,0,-2,1,-3,-3,-2,0,-3,0,-2,0,1,-2,-2,-2,0,-2,-2,-3,-5,-2,-6,-5,-2,0,-3,-5,-5,-5,-6,-2,-2,-3,-2,1,0,1,0,0,0,-2,-2,1,-3,0,-2,-3,1,
2;left;index;TAP;-1;1508926418,794727125,-3,-2,-2,-2,-1,-1,-1,-1,-2,-1,0,-1,0,1,1,0,0,0,2,2,1,1,2,2,1,3,0,0,1,-1,1,1,1,1,1,0,0,1,1,1,2,0,1,0,0,-2,0,0,0,0,0,0,1,2,0,1,1,0,0,-2,0,1,-2,-2,0,0,-2,-2,0,0,-2,0,0,0,0,2,1,2,2,1,1,0,2,2,1,1,2,2,2,2,0,1,1,-2,0,1,0,2,0,0,1,1,-3,0,1,-3,2,0,0,0,0,0,2,1,1,2,-1,-2,0,0,-1,0,-2,-1,0,0,0,0,1,2,1,-1,-1,0,-1,-1,0,-1,-3,-2,-1,-3,0,-1,-1,-1,-2,-1,0,-1,1,0,-2,0,-1,-1,0,-1,0,1,0,1,0,-2,0,1,1,2,0,0,1,1,2,2,0,2,1,0,1,0,0,-2,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,-5,0,0,0,4,0,1,0,-2,0,0,0,-2,-2,-2,-2,-5,0,0,0,0,-2,0,-3,-3,-3,-3,1,-3,0,-3,1,0,2,0,-3,0,-2,-3,0,-2,-2,0,-2,0,-2,0,0,2,4,1,-2,-2,1,-2,-2,-3,-2,-3,-3,-2,1,7,60,71,13,2,-2,0,-3,-2,-8,-5,-5,-5,-3,1,46,221,217,31,0,-3,-3,-6,-10,-5,-2,-2,2,1,1,36,166,130,18,2,-2,0,-2,-5,0,-3,-2,0,0,1,7,21,16,4,1,1,1,0,-2,-2,-3,0,0,-3,1,0,4,2,1,0,-2,0,0,0,0,1,1,1,0,-2,1,0,0,0,0,0,-2,-3,0,1,-2,1,1,-2,0,-2,0,2,0,0,-2,0,-2,1,-3,-3,-2,0,-3,0,-2,0,1,-2,-2,-2,0,-2,-2,-3,-5,-2,-6,-5,-2,0,-3,-5,-5,-5,-6,-2,-2,-3,-2,1,0,1,0,0,0,-2,-2,1,-3,0,-2,-3,1,
2;left;index;TAP;-1;1508926418,875074781,-3,-2,-2,-2,-1,-1,-1,-1,-2,-1,-1,1,1,0,-1,-2,-2,-2,-1,-1,-3,0,-1,0,-3,1,-2,-3,-3,-2,-2,0,-2,2,-2,-2,-2,0,0,0,-2,0,-3,-2,-2,-3,-2,0,-3,-3,0,-2,-2,-2,-3,-2,-2,-3,-3,1,-3,-3,-3,-2,-2,-5,-3,0,0,0,-5,-3,-3,-3,-2,0,-2,0,0,1,1,0,1,1,1,1,1,2,0,1,1,1,0,-2,-2,1,0,1,0,-3,0,-2,-2,0,0,0,0,0,0,1,0,-2,0,1,1,2,-2,-2,1,1,0,-2,0,0,-2,-2,0,-2,1,1,0,-2,0,1,0,-2,1,0,-3,-5,0,-5,2,0,-2,1,-3,0,1,-2,0,2,-2,0,-2,0,0,1,0,1,0,1,1,-3,-2,1,0,1,-2,-2,0,0,1,1,-2,1,0,0,0,2,1,0,2,1,0,2,1,1,2,1,0,4,1,-2,2,0,-2,0,-3,-5,-3,-2,-2,-2,-3,0,-2,-3,-2,0,1,0,-2,4,0,-2,0,2,1,-2,0,1,0,-2,0,2,0,-2,0,-3,-2,1,2,0,0,-2,0,1,0,0,-3,0,-2,-2,-2,-2,0,2,4,0,-2,1,1,-2,-3,-3,-2,-2,-2,-2,1,9,64,71,9,2,0,0,0,-2,-5,-2,-3,-3,-2,2,49,225,217,32,2,0,-3,-5,-8,-5,-3,-5,-3,-3,0,38,164,127,15,0,0,-5,-3,-3,-3,1,-2,-2,0,0,4,23,16,2,2,0,-2,0,0,1,1,1,-2,-2,0,1,4,1,1,-2,0,-2,0,1,-2,-2,-2,0,-2,-2,-2,-2,-2,0,0,0,-3,-2,-2,1,2,1,2,0,-2,0,1,1,-2,-2,0,1,-2,-2,0,0,1,1,-3,0,0,1,1,-2,1,2,-2,-2,0,0,-3,-3,-2,-3,0,1,-2,-2,-2,-2,-3,1,0,-3,-2,-2,-3,-2,1,-2,-3,-3,-2,0,-2,0,-2,-2,0,
2;left;index;TAP;-1;1508926418,946664833,-3,-2,-2,-2,-1,-1,-1,-1,-2,-1,-1,1,1,0,-1,-2,-2,-2,-1,-1,-3,0,-1,0,-3,1,-2,-3,-3,-2,-2,0,-2,2,-2,-2,-2,0,0,0,-2,0,-3,-2,-2,-3,-2,0,-3,-3,0,-2,-2,-2,-3,-2,-2,-3,-3,1,-3,-3,-3,-2,-2,-5,-3,0,0,0,-5,-3,-3,-3,-2,0,-2,0,0,1,1,0,1,1,1,1,1,2,0,1,1,1,0,-2,-2,1,0,1,0,-3,0,-2,-2,0,0,0,0,0,0,1,95,0,2,2,1,1,0,-2,0,1,0,-1,-1,-1,-1,-1,-1,0,0,1,1,-1,0,-1,-1,-1,1,-1,-2,-3,1,-3,1,0,-1,0,-1,0,0,-1,3,1,-2,1,-2,0,-1,0,0,1,-1,0,0,-2,0,1,0,2,0,0,-2,0,1,1,1,1,1,1,1,2,0,-3,1,1,-2,-2,-2,-2,1,-2,0,1,0,-3,1,-2,-2,-2,0,-3,-2,-2,0,0,-2,0,-2,-5,1,0,-2,0,-2,0,0,-5,-2,1,-3,-3,0,0,0,-3,-3,0,1,-2,0,-5,-2,-2,0,1,-2,-3,0,-2,-2,-2,-2,0,0,1,-2,0,1,4,4,0,0,2,0,-2,-5,-3,-2,-2,-3,-3,1,5,63,72,11,2,-2,-2,-2,-3,-10,-5,-3,-2,-5,1,48,226,217,29,4,0,-2,-5,-8,-5,-5,-5,-2,-3,0,35,163,125,13,1,-3,-5,-2,-6,-2,-3,-3,-2,0,1,5,21,15,2,0,0,-2,0,-2,1,1,1,0,0,0,1,4,4,4,0,0,0,0,2,-3,-3,-2,-2,0,-3,0,0,0,0,-2,0,-5,-2,-3,-2,0,-2,1,0,0,0,0,1,-2,0,-3,-2,0,-2,0,0,0,0,-5,0,0,0,0,-2,0,0,-2,-2,-3,0,-2,-2,-3,-3,0,-2,-2,-2,-2,-2,-2,1,-2,-2,0,1,1,1,0,1,0,-2,0,0,0,1,-2,0,1,
2;left;index;TAP;-1;1508926419,18044729,-3,-2,-2,-2,-1,-1,-1,-1,-2,-1,-1,1,1,0,-1,-2,-2,-2,-1,-1,-3,0,-1,0,-3,1,-2,-3,-3,-2,-2,0,-2,2,-2,-2,-2,0,0,0,-2,0,-3,-2,-2,-3,-2,0,-3,-3,0,-2,-2,-2,-3,-2,-2,-3,-121,1,0,2,-1,-1,-1,-1,-1,-1,0,1,-1,0,-1,-1,1,0,1,1,0,-1,0,-1,2,4,1,0,2,2,2,1,0,0,0,-2,0,0,-2,2,-2,-3,1,-2,0,0,0,0,0,-2,-2,0,0,0,0,1,0,1,-2,-2,0,-2,2,2,0,1,1,0,1,2,4,2,4,1,2,4,1,-2,1,0,-3,0,1,-2,1,1,-2,1,0,0,0,0,4,2,-2,1,0,1,1,2,2,4,1,4,0,0,0,0,0,4,1,-2,0,1,1,2,1,1,0,1,1,2,1,2,4,4,1,1,1,2,4,0,0,1,4,0,2,1,0,-2,-2,-5,-2,-2,1,2,-2,2,0,0,0,0,1,2,0,2,0,-2,1,4,1,0,1,2,0,1,1,1,0,0,-2,-5,0,0,1,0,-2,-3,-2,-3,-2,1,-3,1,1,1,0,1,0,4,7,1,1,1,1,0,-3,-2,0,-2,-2,-3,0,7,63,71,11,4,1,-2,0,-3,-8,-6,-5,0,-5,1,52,223,219,31,0,-3,-3,-6,-12,-5,0,-2,1,0,2,38,164,128,16,2,0,-3,-2,-3,-2,0,-2,0,0,-2,5,21,16,2,0,1,1,1,1,1,1,1,0,0,1,2,4,1,2,-2,0,0,-2,2,0,-2,2,0,0,-2,0,1,1,1,-2,0,-2,-3,-2,-2,0,0,0,0,0,0,1,1,-2,1,-2,0,1,0,0,-2,-2,0,-3,0,-2,0,1,-3,-3,1,0,-2,-5,-2,-3,-2,-5,-3,-2,0,-2,-3,-3,-2,-3,-2,-2,-3,-3,-5,-5,-2,-2,-3,-3,-5,-3,-2,-5,-2,-6,-5,-3,
2;left;index;TAP;-1;1508926419,18044729,-3,-2,-2,-2,-1,-1,-1,-1,-2,-1,-1,1,1,0,-1,-2,-2,-2,-1,-1,-3,0,-1,0,-3,1,-2,-3,-3,-2,-2,0,-2,2,-2,-2,-2,0,0,0,-2,0,-3,-2,-2,-3,-2,0,-3,-3,0,-2,-2,-2,-3,-2,-2,-3,-121,1,0,2,-1,-1,-1,-1,-1,-1,0,1,-1,0,-1,-1,1,0,1,1,0,-1,0,-1,2,4,1,0,2,2,2,1,0,0,0,-2,0,0,-2,2,-2,-3,1,-2,0,0,0,0,0,-2,-2,0,0,0,0,1,0,1,-2,-2,0,-2,2,2,0,1,1,0,1,2,4,2,4,1,2,4,1,-2,1,0,-3,0,1,-2,1,1,-2,1,0,0,0,0,4,2,-2,1,0,1,1,2,2,4,1,4,0,0,0,0,0,4,1,-2,0,1,1,2,1,1,0,1,1,2,1,2,4,4,1,1,1,2,4,0,0,1,4,0,2,1,0,-2,-2,-5,-2,-2,1,2,-2,2,0,0,0,0,1,2,0,2,0,-2,1,4,1,0,1,2,0,1,1,1,0,0,-2,-5,0,0,1,0,-2,-3,-2,-3,-2,1,-3,1,1,1,0,1,0,4,7,1,1,1,1,0,-3,-2,0,-2,-2,-3,0,7,63,71,11,4,1,-2,0,-3,-8,-6,-5,0,-5,1,52,223,219,31,0,-3,-3,-6,-12,-5,0,-2,1,0,2,38,164,128,16,2,0,-3,-2,-3,-2,0,-2,0,0,-2,5,21,16,2,0,1,1,1,1,1,1,1,0,0,1,2,4,1,2,-2,0,0,-2,2,0,-2,2,0,0,-2,0,1,1,1,-2,0,-2,-3,-2,-2,0,0,0,0,0,0,1,1,-2,1,-2,0,1,0,0,-2,-2,0,-3,0,-2,0,1,-3,-3,1,0,-2,-5,-2,-3,-2,-5,-3,-2,0,-2,-3,-3,-2,-3,-2,-2,-3,-3,-5,-5,-2,-2,-3,-3,-5,-3,-2,-5,-2,-6,-5,-3,
2;left;index;TAP;-1;1508926419,88041917,-3,-2,-2,-2,-1,-1,-1,-1,-2,-1,-1,1,1,0,-1,-2,-2,-2,-1,-1,-3,0,-1,0,-3,1,-2,-3,-3,-2,-2,0,-2,2,-2,-2,-2,0,0,0,-2,0,-3,-2,-2,-3,-2,0,-3,-3,0,-2,-2,-2,-3,-2,-2,-3,-121,1,0,2,-1,-1,-1,-1,-1,-1,0,1,-1,0,-1,-1,1,0,1,1,0,-1,0,-1,2,4,1,0,2,2,2,1,0,0,0,-2,0,0,-2,2,-2,-3,1,-2,0,0,0,0,0,-2,-2,0,0,0,0,1,0,1,-2,-2,0,-2,2,2,0,1,1,0,1,2,4,2,4,1,2,4,1,-2,1,0,-3,0,1,-2,1,1,-2,1,0,0,0,0,4,2,-2,132,-3,0,1,0,2,0,-1,0,0,-1,-1,1,1,0,1,0,0,0,1,1,-1,1,1,0,1,0,1,-1,1,2,0,1,-1,0,1,-1,0,1,0,-3,1,-3,-2,-1,-3,-4,-3,-3,-1,1,-2,1,-3,-2,-2,1,-1,-1,-2,0,-1,-2,-1,-1,0,-2,-1,0,-3,-1,-2,-2,0,0,0,-2,0,1,1,0,-2,-3,-2,0,-3,-2,-3,0,0,1,-2,-2,0,4,5,0,-3,1,0,-5,-2,-3,-3,-6,-3,-3,0,7,63,69,9,2,-2,-3,-2,-3,-8,-2,-5,-5,-3,2,50,225,217,31,1,-2,-5,-5,-10,-8,-5,-6,-3,-6,-2,35,159,124,13,0,-3,-5,-5,-11,-3,-2,-3,-2,-3,-3,4,19,15,1,-3,-3,-5,-2,-3,-2,-2,1,-3,0,1,2,4,2,1,0,0,-3,-5,-2,-3,-5,-2,-3,-3,-2,-2,-2,-2,-2,-3,-3,-3,-5,-3,-3,-2,0,2,-3,1,-3,-2,1,-3,0,-2,-2,0,-2,1,0,0,0,-3,0,0,1,0,0,0,2,0,0,-2,-3,-3,-2,-2,-5,-2,0,-2,-3,-2,-3,-3,-2,0,-2,-2,-2,0,-2,-2,-2,0,-3,-2,-2,-3,0,-3,0,0,
2;left;index;TAP;-1;1508926419,157900302,-3,-2,-2,-2,-1,-1,-1,-1,-2,-1,-1,1,1,0,-1,-2,-2,-2,-1,-1,-3,0,-1,0,-3,1,-2,-3,-3,-2,-2,0,-2,2,-2,-2,-2,0,0,0,-2,0,-3,-2,-2,-3,-2,0,-3,-3,0,-2,-2,-2,-3,-2,-2,-3,-121,1,0,2,-1,-1,-1,-1,-1,-1,0,1,-1,0,-1,-1,1,0,1,1,0,-1,0,-1,2,4,1,0,2,2,2,1,0,0,0,-2,0,0,-2,2,-2,-3,1,-2,0,0,0,0,0,-2,-2,0,0,0,-1,1,-1,-1,-2,0,0,0,-2,-2,-2,-3,-1,-2,-1,-1,-1,-1,-1,-2,-1,-2,-3,-1,-1,-2,-3,-2,0,-3,0,-1,-2,0,-1,-1,-1,0,0,1,-3,1,0,-1,0,0,1,0,0,1,0,-1,-2,-2,-2,0,-2,-2,0,-2,0,1,-2,1,0,0,0,-2,0,-2,1,1,0,-2,-5,0,0,-2,0,0,-2,-2,1,-2,-3,-2,-2,-6,-2,-3,-3,1,-5,0,-3,-2,1,-2,-3,-5,-3,1,-3,-5,-3,0,-2,-3,-2,-3,-5,0,0,1,0,0,2,-2,0,1,2,0,-2,-2,0,-2,0,1,-5,-3,-2,-3,-2,-3,1,4,4,-2,-2,-2,0,-2,-2,-2,-3,-2,-5,-3,0,9,62,72,13,1,-2,-3,-2,0,-8,-5,-5,-5,-3,1,49,226,220,29,1,-3,-3,-6,-10,-8,-3,-2,2,0,0,36,163,127,15,2,-2,-3,0,-5,-3,-5,-3,-2,-2,-2,4,19,13,1,1,-2,-2,0,-3,-2,1,0,-3,-3,0,2,4,0,-2,-3,-2,-3,-2,-2,-2,-2,-2,-3,-2,-2,0,-2,1,-2,-3,0,-3,-3,-2,-2,1,0,1,1,0,1,0,2,0,0,-2,0,0,-2,-2,-3,0,0,-5,-2,-5,-3,0,-3,-3,0,-2,-2,-3,0,-2,0,-2,-3,-2,-2,-3,-3,-2,-3,-3,0,0,-5,-2,-3,-2,2,0,0,-2,-6,-3,0,-3,1,-3,-2,0,
2;left;index;TAP;-1;1508926419,227400510,-3,-2,-2,-2,-1,-1,-1,-1,-2,-1,-1,1,1,0,-1,-2,-2,-2,-1,-1,-3,0,-1,0,-3,1,-2,-3,-3,-2,-2,0,-2,2,-2,-2,-2,0,0,0,-2,0,-3,-2,-2,-3,-2,0,-3,-3,0,-2,-2,-2,-3,-2,-2,-3,-121,1,0,2,-1,-1,-1,-1,-1,-1,0,1,-1,0,-1,-1,1,0,1,1,0,-1,0,-1,2,4,1,2,0,0,1,1,1,1,1,0,0,2,0,1,1,0,1,1,1,2,1,1,2,1,0,0,0,0,1,2,0,-1,-1,0,0,1,-1,1,0,-1,-1,0,0,0,1,0,1,1,-2,1,-2,0,0,0,-2,-5,2,-3,1,1,0,2,-2,0,-2,-2,4,4,1,4,1,4,1,4,4,2,1,2,2,-2,2,1,0,4,1,0,2,1,4,4,1,1,1,1,1,2,1,-2,2,0,1,2,2,1,2,0,1,1,2,-2,1,2,1,0,0,-5,-2,-2,0,4,1,1,-2,0,0,0,0,0,1,2,-2,-2,0,4,1,0,1,1,-2,1,-3,1,1,0,1,-2,0,2,1,1,1,-2,0,0,-2,0,-2,2,1,2,1,0,2,7,5,2,0,1,1,0,0,-3,-2,-2,-2,-3,0,9,63,72,11,2,-2,0,0,-3,-6,-2,-3,0,-2,4,49,226,220,31,4,2,0,-5,-8,-8,-2,-3,0,-2,0,38,163,125,16,1,-2,-2,0,-5,0,-2,-3,-2,0,0,7,26,16,4,0,0,-3,1,0,0,1,2,1,0,1,2,4,4,2,1,2,0,1,4,-2,0,2,-2,0,-2,0,0,1,0,0,2,0,-2,-3,0,0,2,1,-2,0,0,1,2,-3,0,-2,0,0,-2,0,-2,0,0,-5,1,-2,-2,1,0,-2,-2,0,-2,-2,0,-2,0,-2,-2,-2,0,0,0,0,-2,-2,0,1,0,0,1,0,1,1,0,1,-2,1,0,-2,2,-3,0,1,
2;left;index;TAP;-1;1508926419,227400510,-3,-2,-2,-2,-1,-1,-1,-1,-2,-1,-1,1,1,0,-1,-2,-2,-2,-1,-1,-3,0,-1,0,-3,1,-2,-3,-3,-2,-2,0,-2,2,-2,-2,-2,0,0,0,-2,0,-3,-2,-2,-3,-2,0,-3,-3,0,-2,-2,-2,-3,-2,-2,-3,-121,1,0,2,-1,-1,-1,-1,-1,-1,0,1,-1,0,-1,-1,1,0,1,1,0,-1,0,-1,2,4,1,2,0,0,1,1,1,1,1,0,0,2,0,1,1,0,1,1,1,2,1,1,2,1,0,0,0,0,1,2,0,-1,-1,0,0,1,-1,1,0,-1,-1,0,0,0,1,0,1,1,-2,1,-2,0,0,0,-2,-5,2,-3,1,1,0,2,-2,0,-2,-2,4,4,1,4,1,4,1,4,4,2,1,2,2,-2,2,1,0,4,1,0,2,1,4,4,1,1,1,1,1,2,1,-2,2,0,1,2,2,1,2,0,1,1,2,-2,1,2,1,0,0,-5,-2,-2,0,4,1,1,-2,0,0,0,0,0,1,2,-2,-2,0,4,1,0,1,1,-2,1,-3,1,1,0,1,-2,0,2,1,1,1,-2,0,0,-2,0,-2,2,1,2,1,0,2,7,5,2,0,1,1,0,0,-3,-2,-2,-2,-3,0,9,63,72,11,2,-2,0,0,-3,-6,-2,-3,0,-2,4,49,226,220,31,4,2,0,-5,-8,-8,-2,-3,0,-2,0,38,163,125,16,1,-2,-2,0,-5,0,-2,-3,-2,0,0,7,26,16,4,0,0,-3,1,0,0,1,2,1,0,1,2,4,4,2,1,2,0,1,4,-2,0,2,-2,0,-2,0,0,1,0,0,2,0,-2,-3,0,0,2,1,-2,0,0,1,2,-3,0,-2,0,0,-2,0,-2,0,0,-5,1,-2,-2,1,0,-2,-2,0,-2,-2,0,-2,0,-2,-2,-2,0,0,0,0,-2,-2,0,1,0,0,1,0,1,1,0,1,-2,1,0,-2,2,-3,0,1,
2;left;index;TAP;-1;1508926419,299699729,-3,-2,-2,-2,-1,-1,-1,-1,-2,-1,-1,1,1,0,-1,-2,-2,-2,-1,-1,-3,0,-1,0,-3,1,-2,-2,-3,-2,-1,0,-2,-2,-1,-2,0,0,-1,0,-2,-2,-1,0,-2,-2,-1,1,-3,0,-3,0,0,1,-2,-2,-2,-3,-3,-3,-2,2,-3,-2,0,-3,-3,0,1,2,-3,0,-2,-3,-2,-2,-2,-2,1,-3,-2,-3,0,2,0,0,0,0,0,-2,0,1,1,0,0,0,0,1,0,-2,1,0,1,-3,0,-2,1,0,-3,-3,-3,-2,0,1,0,0,-3,-2,0,-2,0,-2,0,-2,-2,-2,-2,0,1,0,0,0,-2,0,0,-2,1,-2,-5,-3,1,-2,1,0,-3,1,1,0,-3,1,1,1,-3,2,-2,-2,-2,1,1,0,0,1,0,-2,0,0,1,1,0,0,0,2,1,0,0,1,0,1,1,2,0,0,0,1,1,0,-2,0,1,-2,0,1,0,-5,0,-2,0,-2,-2,-5,0,0,0,0,-2,0,-3,0,0,0,0,0,0,0,-2,-3,0,2,0,0,1,1,-3,0,0,0,0,-2,1,-2,1,0,2,0,-2,-3,0,-2,0,0,-3,-3,-2,0,-2,-3,0,2,5,0,-2,0,0,-5,-3,-2,0,-2,1,-2,2,9,64,71,9,2,1,-2,0,1,-8,-3,-5,-3,-3,4,50,225,219,32,2,-2,-3,-5,-10,-8,-3,-5,0,0,0,33,164,127,16,2,-3,-2,0,-5,-3,-3,-5,-2,-2,-2,4,21,13,2,0,-3,-3,-2,-2,1,2,2,1,0,2,1,5,4,2,1,2,0,0,2,-2,-3,0,-2,-2,-2,-3,-3,0,-3,-2,-2,-2,-3,-2,0,-2,1,0,-2,1,-2,0,2,0,-2,-2,-2,0,-2,-3,-2,0,-2,-3,-2,-3,-2,-2,-2,-3,1,0,-2,-5,-3,-3,-2,-2,-3,-2,0,0,-3,0,-3,-5,-3,-3,-2,-2,-3,-3,-2,-2,-2,-3,-3,-3,-2,-2,0,-3,-3,-3,
2;left;index;TAP;-1;1508926419,369024937,-3,-2,-2,-2,-1,-1,-1,-1,-2,-1,-1,1,1,0,-1,-2,-2,-2,-1,-1,-3,0,-1,0,-3,1,-2,-2,-3,-2,-1,0,-2,-2,-1,-2,0,0,-1,0,-2,-2,-1,0,-2,-2,-1,1,-3,0,-3,0,0,1,-2,-2,-2,-3,-3,-3,-2,2,-3,-2,0,-3,-3,0,1,2,-3,0,-2,-3,-2,-2,-2,-2,1,-3,-2,-3,0,2,0,0,0,0,0,-2,0,1,1,0,0,0,0,1,0,-2,1,0,1,-3,0,-2,1,0,-3,-3,-3,-2,0,1,0,0,-3,-2,0,-2,0,-2,0,-2,-2,-2,-2,0,1,0,0,0,-2,0,0,-2,1,-2,-5,-3,1,-2,1,0,-3,1,1,0,-3,1,1,1,-3,2,-2,0,-2,0,-1,-1,-2,1,-3,-1,-3,0,1,-1,-2,-2,-1,-2,0,1,-1,0,-1,-2,-3,-2,0,-3,0,1,1,-2,-2,-2,0,-2,1,0,0,-5,0,-2,-2,-2,-3,-5,-3,-3,0,1,-2,-2,-2,-3,-2,1,0,0,-3,0,-3,-3,-2,1,-2,-5,-2,1,-3,0,-3,-5,-3,-3,-2,-5,-2,-2,-2,0,-3,-3,-2,-3,-3,-3,-3,0,-2,-2,-2,-2,1,1,4,0,-2,-2,-2,-3,0,-5,-3,-2,-5,-5,0,5,64,74,9,1,0,-3,-3,-2,-11,-6,-5,-2,-6,1,49,225,220,31,1,-3,-3,-6,-10,-8,0,-3,-2,-3,0,36,166,127,15,2,-2,-3,-2,-3,-2,-5,-3,-2,-3,-3,1,21,13,1,-2,-3,-2,-2,0,0,1,1,0,-3,1,0,1,2,0,-2,0,0,0,1,0,-2,-2,0,-2,-2,0,0,1,-2,-2,0,0,0,-2,-2,-2,0,0,-2,0,-2,-2,1,-2,0,-5,-2,0,-2,0,-2,0,-2,-5,-3,-2,-3,-2,-3,0,0,-2,0,-3,-2,-3,-5,-5,-5,-3,-5,-3,-6,-5,-3,-3,-5,-6,-5,-2,-3,-2,-3,-3,-2,-2,-8,-3,-3,-3,-2,-3,-5,-2,
2;left;index;TAP;-1;1508926419,439252646,-3,-2,-2,-2,-1,-1,-1,-1,-2,-1,-1,1,1,0,-1,-2,-2,-2,-1,-1,-3,0,-1,0,-3,1,-2,-2,-3,-2,-1,0,-2,-2,-1,-2,0,0,-1,0,-2,-2,-1,0,-2,-2,-1,1,-3,0,-3,0,0,1,-2,-2,-2,-3,-3,-3,-2,2,-3,-2,0,-3,-3,0,1,2,-3,0,-2,-3,-2,-2,-2,-2,1,-3,-2,-3,0,2,0,0,0,0,0,-2,0,1,1,0,0,0,0,1,0,-2,1,0,1,-3,0,-2,1,0,-3,-3,-1,-2,0,0,-1,-2,-1,-2,-2,-1,1,1,-2,0,-1,-1,0,1,1,-2,1,-2,0,1,1,-2,2,0,-2,0,0,-3,1,1,-2,2,0,-2,0,1,5,4,-2,1,1,1,0,1,1,0,-2,2,1,0,1,-2,0,0,-2,-2,0,1,4,1,-2,-2,0,-2,1,-2,1,-3,0,0,-2,-2,-2,0,1,0,-2,1,1,-2,0,-2,0,-2,0,-3,-2,0,0,2,-2,0,-2,-3,-2,0,1,0,0,1,-2,-3,0,1,0,-3,-2,1,-2,-2,-3,-3,0,-3,-2,-2,0,0,1,0,-2,-3,-2,-2,-3,0,-5,1,0,-2,-3,-3,0,2,5,1,0,0,0,-2,-2,-5,0,-6,-3,-2,-2,7,64,72,9,2,0,-5,-2,-3,-8,-5,-3,-3,-3,1,50,226,219,32,0,-2,-5,-5,-11,-10,-5,-5,-2,-5,-2,36,164,128,16,0,-2,-5,-3,-2,-3,0,-3,0,0,0,7,21,15,4,0,-2,-2,1,-2,0,0,2,0,-5,0,1,4,1,2,-2,1,-2,-2,1,-3,-3,2,-2,-2,-3,0,1,1,1,0,0,-3,1,-2,-3,0,-2,0,0,-3,-2,0,1,-2,-2,-3,0,1,-2,0,1,0,0,-3,0,1,1,1,0,0,1,0,0,0,0,-2,0,-2,-3,1,0,0,0,0,0,-2,1,1,-2,0,1,1,0,2,0,1,-3,0,0,0,2,0,0,0,
