14;left;index;SCROLL;-1;1510246798,55904552,-1,0,0,0,0,-1,-2,-104,1,-1,-1,1,-1,1,0,-1,-2,-3,-2,0,1,0,0,0,0,0,1,76,1,-1,-2,-1,0,-1,-1,-1,-1,-3,-1,-2,0,-2,-2,-2,-3,1,-2,1,-3,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,4,1,2,0,2,1,4,1,0,1,1,1,-2,1,1,0,0,2,1,1,2,2,2,0,-2,0,-3,0,0,0,-2,0,2,2,1,1,0,1,1,0,0,1,2,2,2,2,4,1,4,2,2,4,2,1,4,2,2,2,1,2,4,1,4,2,2,2,4,5,1,2,2,1,2,1,1,2,0,1,-2,4,2,2,2,0,0,-2,0,1,4,4,0,2,1,4,0,-2,1,2,-2,0,2,2,1,1,0,0,1,1,0,1,0,2,1,1,1,-2,1,0,2,0,1,-3,2,0,-2,0,1,1,1,1,1,7,2,4,4,4,1,4,4,2,2,2,1,2,2,4,1,2,7,1,0,1,1,-2,1,1,2,4,-3,1,2,5,2,2,4,2,2,2,1,1,5,4,1,2,1,2,-3,0,2,1,2,0,0,1,2,5,2,4,2,0,0,1,1,1,-2,-2,0,-2,0,0,1,2,1,-3,-2,-2,4,4,1,2,2,5,2,2,2,2,1,4,1,2,2,0,0,0,1,0,-2,-2,1,0,2,0,-2,1,-3,-2,1,0,1,0,0,-2,1,-2,0,1,-2,-2,1,-2,-3,1,2,1,2,2,1,0,1,0,0,2,2,0,-2,0,-2,-2,-3,1,-2,-2,-2,0,-2,-2,1,-2,1,-2,0,0,-3,2,0,0,-2,-2,-3,-2,0,0,0,1,-3,-3,1,1,1,5,1,1,0,0,2,0,1,2,1,-2,1,2,1,2,0,0,1,1,4,4,1,0,4,2,1,4,5,7,2,4,1,2,1,0,0,-2,4,2,1,1,1,
14;left;index;SCROLL;-1;1510246798,126778510,-1,0,0,0,0,-1,-2,-104,1,-1,-1,1,-1,1,0,-1,-2,-3,-2,0,1,0,0,0,0,0,1,76,1,-1,-2,-1,0,-1,-1,-1,-1,-3,-1,-2,0,-2,-2,-2,-3,1,-2,1,-3,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,4,1,2,0,2,1,4,1,0,1,1,1,-2,1,1,0,0,2,1,1,2,2,2,0,-2,0,-3,0,0,0,-2,0,2,2,1,1,0,1,1,0,0,1,2,2,2,2,4,1,4,2,2,4,2,1,4,2,2,2,1,2,4,1,4,2,2,2,4,5,1,2,2,1,2,1,1,2,1,0,2,1,1,1,-1,-1,2,-1,0,0,1,0,1,0,1,1,2,-2,0,1,0,0,0,1,0,1,0,0,0,1,1,0,-1,1,2,1,0,2,0,1,0,1,0,1,-1,0,0,0,-1,0,0,1,0,-1,0,1,0,-1,0,-1,-1,-1,0,-1,0,-1,-2,-1,3,4,4,2,2,1,1,0,1,1,1,1,1,0,4,2,0,1,1,-2,0,0,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,-3,-2,-2,-5,0,-3,-3,-5,-3,-6,-2,0,0,-2,1,2,-2,-2,1,0,1,-2,1,-3,-3,-2,0,1,1,0,-2,1,0,0,1,-2,-2,0,0,0,-2,0,-3,0,0,2,0,-2,-2,0,-2,0,0,-2,0,-2,-2,0,0,-3,-2,0,1,-2,-2,0,0,-3,0,1,-2,0,-2,0,-2,-2,-2,-2,-2,-2,-2,-3,-6,-3,-2,-3,-5,-2,0,-3,-2,-2,-2,-2,-3,1,0,0,-2,-2,-2,0,-2,-6,-2,-3,-2,-5,-3,1,-2,-3,-2,-3,-5,-5,-2,0,-3,1,2,0,1,0,0,-2,-2,0,1,1,0,-2,0,-2,-2,2,1,1,1,-3,0,0,-2,0,1,1,0,1,0,-2,1,0,0,-2,0,-2,0,-2,-3,0,-2,1,
14;left;index;SCROLL;-1;1510246798,200170021,-1,0,0,0,0,-1,-2,-104,1,-1,-1,1,-1,1,0,-1,-2,-3,-2,0,1,0,0,0,0,0,1,76,1,-1,-2,-1,0,-1,-1,-1,-1,-3,-1,-2,0,-2,-2,-2,-3,1,-2,1,-3,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,4,1,2,0,2,1,4,1,0,1,1,1,-2,1,1,0,0,2,1,1,2,2,2,0,0,1,1,0,1,1,0,1,0,1,0,1,-1,-1,1,1,3,1,-1,0,-2,2,2,2,2,2,4,1,1,0,-2,1,0,0,0,0,0,-5,0,-5,-2,-2,-3,0,0,0,-2,-3,0,0,-2,-5,-3,1,-2,-2,0,-2,-2,-2,0,0,1,1,0,-2,1,0,0,0,4,-2,0,0,1,4,-2,0,0,1,0,1,0,1,1,-2,-2,-3,-2,-2,-2,-2,-2,-3,0,0,0,-2,0,1,-2,-2,1,0,0,0,0,0,-2,1,1,0,-2,0,0,-2,0,0,-2,1,-2,0,1,-2,1,-2,1,1,4,-2,0,2,0,-2,1,1,1,-2,0,1,-3,-3,-3,0,-2,-3,0,1,-3,-5,-3,-2,-2,0,2,-2,-2,1,-2,1,-2,0,-2,0,-2,1,0,0,-3,-5,-3,-5,-3,-2,-5,-3,-3,-3,0,-2,-2,-2,2,0,1,2,0,2,-2,4,2,0,0,2,2,2,1,0,0,-2,0,0,0,0,0,1,1,0,0,1,-2,-2,1,2,1,1,0,1,1,1,1,1,0,1,1,0,-2,-3,-2,-2,-3,-2,-2,-2,0,-2,-3,0,1,-2,-3,2,-3,1,-5,-2,-3,0,-3,-2,-3,-3,-6,0,-3,-2,-5,1,1,0,1,1,2,0,0,0,-2,1,-2,-2,2,1,2,1,0,1,-2,1,0,1,-2,1,0,1,0,-3,2,-2,0,-2,0,0,0,-2,-2,-2,-2,-3,1,-3,0,-2,-3,2,-2,0,2,-2,-2,1,1,0,-2,0,-2,0,-2,
14;left;index;SCROLL;-1;1510246798,200170021,-1,0,0,0,0,-1,-2,-104,1,-1,-1,1,-1,1,0,-1,-2,-3,-2,0,1,0,0,0,0,0,1,76,1,-1,-2,-1,0,-1,-1,-1,-1,-3,-1,-2,0,-2,-2,-2,-3,1,-2,1,-3,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,4,1,2,0,2,1,4,1,0,1,1,1,-2,1,1,0,0,2,1,1,2,2,2,0,0,1,1,0,1,1,0,1,0,1,0,1,-1,-1,1,1,3,1,-1,0,-2,2,2,2,2,2,4,1,1,0,-2,1,0,0,0,0,0,-5,0,-5,-2,-2,-3,0,0,0,-2,-3,0,0,-2,-5,-3,1,-2,-2,0,-2,-2,-2,0,0,1,1,0,-2,1,0,0,0,4,-2,0,0,1,4,-2,0,0,1,0,1,0,1,1,-2,-2,-3,-2,-2,-2,-2,-2,-3,0,0,0,-2,0,1,-2,-2,1,0,0,0,0,0,-2,1,1,0,-2,0,0,-2,0,0,-2,1,-2,0,1,-2,1,-2,1,1,4,-2,0,2,0,-2,1,1,1,-2,0,1,-3,-3,-3,0,-2,-3,0,1,-3,-5,-3,-2,-2,0,2,-2,-2,1,-2,1,-2,0,-2,0,-2,1,0,0,-3,-5,-3,-5,-3,-2,-5,-3,-3,-3,0,-2,-2,-2,2,0,1,2,0,2,-2,4,2,0,0,2,2,2,1,0,0,-2,0,0,0,0,0,1,1,0,0,1,-2,-2,1,2,1,1,0,1,1,1,1,1,0,1,1,0,-2,-3,-2,-2,-3,-2,-2,-2,0,-2,-3,0,1,-2,-3,2,-3,1,-5,-2,-3,0,-3,-2,-3,-3,-6,0,-3,-2,-5,1,1,0,1,1,2,0,0,0,-2,1,-2,-2,2,1,2,1,0,1,-2,1,0,1,-2,1,0,1,0,-3,2,-2,0,-2,0,0,0,-2,-2,-2,-2,-3,1,-3,0,-2,-3,2,-2,0,2,-2,-2,1,1,0,-2,0,-2,0,-2,
14;left;index;SCROLL;-1;1510246798,267997104,-1,0,0,0,0,-1,-2,-104,1,-1,-1,1,-1,1,0,-1,-2,-3,-2,0,1,0,0,0,0,0,1,76,1,-1,-2,-1,0,-1,-1,-1,-1,-3,-1,-2,0,-2,-2,-2,-3,1,-2,1,-3,0,0,0,0,0,1,0,0,0,0,-1,2,2,2,2,1,1,1,1,2,2,1,1,2,2,3,1,1,1,1,0,1,1,1,2,1,1,1,0,2,2,2,2,0,1,1,2,0,0,1,2,1,1,0,-2,2,2,1,2,1,0,2,2,2,0,-2,2,1,2,2,4,0,0,-3,0,-3,0,-2,-3,-2,0,-2,-2,0,0,-3,-2,1,1,1,0,1,1,1,1,0,0,2,1,0,2,2,0,0,2,2,0,4,1,2,4,2,0,2,0,1,0,1,2,1,0,-2,0,1,0,0,1,1,1,2,0,7,1,4,2,1,1,2,1,1,2,1,2,2,4,1,0,2,1,0,-2,2,0,1,-2,1,1,1,0,0,-2,1,-3,0,-2,-2,1,0,-3,0,0,0,0,0,0,1,1,2,1,1,1,2,0,2,4,1,2,2,1,2,1,1,4,1,1,0,1,1,1,4,1,4,2,4,4,1,-3,0,-2,-3,-2,-2,-2,-2,-2,1,-3,-2,0,-3,0,1,0,2,1,0,1,0,2,-2,0,1,1,1,1,1,0,2,1,0,-2,0,0,0,-2,1,1,1,1,1,0,1,1,0,0,-2,1,1,1,2,-2,1,1,2,2,0,0,1,0,0,2,-2,1,-2,1,1,1,0,1,0,2,-3,-2,1,0,-3,1,0,0,-2,-2,-2,-2,0,-3,-3,2,2,2,1,1,2,2,1,1,0,2,2,2,4,1,0,1,0,1,-2,0,-2,-2,1,0,-2,0,-2,-2,0,1,0,1,0,1,1,-2,1,1,-2,1,1,0,1,0,-3,0,0,0,-2,-3,0,0,0,-2,-3,0,0,-2,0,
14;left;index;SCROLL;-1;1510246798,337223042,0,1,0,0,3,1,2,2,1,1,0,1,1,2,1,0,-3,0,-2,-2,0,-2,-2,2,-2,1,-2,-2,-3,-2,-3,-2,2,0,0,1,0,-2,-2,-2,0,-3,0,0,-2,0,1,1,1,0,0,1,1,0,-2,-2,1,0,1,0,2,0,1,0,1,1,1,-2,1,1,1,-2,0,-2,2,0,0,-2,-3,2,-2,-2,-3,2,-2,0,-3,0,1,0,1,0,2,1,2,2,0,0,0,0,2,1,0,-2,2,2,1,1,1,4,-2,1,1,1,1,0,0,0,0,1,-2,0,0,0,0,1,0,0,1,1,1,1,1,-3,0,0,-3,0,-2,0,0,-2,0,1,-3,-2,-3,-2,-2,-2,-3,-2,0,-2,-2,-2,1,-2,-3,0,-3,0,0,0,-5,1,1,0,-2,0,-2,1,0,0,0,-3,-2,-2,0,-6,0,0,0,-2,0,0,0,0,1,-2,-2,-2,0,1,1,-3,0,-2,1,-2,0,1,-2,-2,0,1,0,0,-2,1,-3,-3,0,-2,0,-2,1,1,-2,4,0,0,1,-2,0,-2,-3,0,0,-2,-3,0,-3,0,-5,-2,-3,-2,0,0,1,0,2,1,0,0,0,0,2,0,1,1,1,2,1,1,1,2,0,-2,0,1,2,1,0,1,0,1,4,0,0,-3,0,0,1,0,0,1,-2,1,-2,0,0,-3,-2,1,0,-3,0,0,2,2,0,1,0,1,1,-2,0,0,-2,-2,0,0,-2,0,-2,-2,-5,0,0,0,0,0,-2,1,0,0,0,1,-2,2,2,1,0,0,1,4,0,0,2,-2,0,2,0,1,2,1,-2,-3,2,1,1,2,-2,1,0,0,-2,-3,2,0,1,-2,-2,0,-2,1,-2,0,-2,0,0,0,0,0,0,-3,-3,0,0,0,-2,0,1,-2,-2,1,1,0,0,-2,0,-2,-2,1,-2,0,-5,-3,1,0,0,1,0,1,1,2,-2,0,2,-2,0,1,-2,
14;left;index;SCROLL;-1;1510246798,337223042,0,1,0,0,3,1,2,2,1,1,0,1,1,2,1,0,-3,0,-2,-2,0,-2,-2,2,-2,1,-2,-2,-3,-2,-3,-2,2,0,0,1,0,-2,-2,-2,0,-3,0,0,-2,0,1,1,1,0,0,1,1,0,-2,-2,1,0,1,0,2,0,1,0,1,1,1,-2,1,1,1,-2,0,-2,2,0,0,-2,-3,2,-2,-2,-3,2,-2,0,-3,0,1,0,1,0,2,1,2,2,0,0,0,0,2,1,0,-2,2,2,1,1,1,4,-2,1,1,1,1,0,0,0,0,1,-2,0,0,0,0,1,0,0,1,1,1,1,1,-3,0,0,-3,0,-2,0,0,-2,0,1,-3,-2,-3,-2,-2,-2,-3,-2,0,-2,-2,-2,1,-2,-3,0,-3,0,0,0,-5,1,1,0,-2,0,-2,1,0,0,0,-3,-2,-2,0,-6,0,0,0,-2,0,0,0,0,1,-2,-2,-2,0,1,1,-3,0,-2,1,-2,0,1,-2,-2,0,1,0,0,-2,1,-3,-3,0,-2,0,-2,1,1,-2,4,0,0,1,-2,0,-2,-3,0,0,-2,-3,0,-3,0,-5,-2,-3,-2,0,0,1,0,2,1,0,0,0,0,2,0,1,1,1,2,1,1,1,2,0,-2,0,1,2,1,0,1,0,1,4,0,0,-3,0,0,1,0,0,1,-2,1,-2,0,0,-3,-2,1,0,-3,0,0,2,2,0,1,0,1,1,-2,0,0,-2,-2,0,0,-2,0,-2,-2,-5,0,0,0,0,0,-2,1,0,0,0,1,-2,2,2,1,0,0,1,4,0,0,2,-2,0,2,0,1,2,1,-2,-3,2,1,1,2,-2,1,0,0,-2,-3,2,0,1,-2,-2,0,-2,1,-2,0,-2,0,0,0,0,0,0,-3,-3,0,0,0,-2,0,1,-2,-2,1,1,0,0,-2,0,-2,-2,1,-2,0,-5,-3,1,0,0,1,0,1,1,2,-2,0,2,-2,0,1,-2,
14;left;index;SCROLL;-1;1510246798,406055646,0,1,0,0,3,1,2,2,1,1,0,1,1,2,1,0,-3,0,-2,-2,0,-2,-2,2,-2,1,-2,-2,-3,-2,-3,-2,2,0,0,1,0,-2,-2,-2,0,-3,0,0,-2,0,1,1,1,0,0,1,1,0,-2,-2,1,0,1,0,2,0,1,0,1,1,1,-2,1,1,1,-2,0,-2,2,0,0,-2,-3,2,-2,-2,-3,2,-2,0,-3,0,1,0,1,0,2,1,2,2,0,0,0,0,2,1,0,-2,2,2,1,1,1,4,-2,1,1,1,1,0,0,0,0,1,-2,0,1,1,-1,1,0,1,0,-1,0,1,1,1,1,0,0,1,-1,1,0,-1,-2,0,1,0,1,-1,1,0,1,0,0,2,0,0,0,1,1,0,-1,1,0,0,-1,-1,1,0,0,-1,0,1,-1,0,0,-1,0,0,-1,0,3,0,1,0,1,2,0,1,1,0,1,1,1,0,0,-3,2,0,1,0,1,-3,-2,0,-2,1,0,0,0,0,0,0,0,-2,-2,-3,0,-2,-3,1,2,0,-2,0,0,1,0,1,-2,0,-3,0,0,0,-2,0,1,0,1,1,2,0,1,1,0,1,0,0,1,1,0,1,2,0,1,1,1,1,1,0,0,0,-2,0,0,-3,0,1,-2,0,0,0,0,-2,1,-2,-2,-2,-2,-2,-2,0,-2,0,1,-2,-2,-2,1,-3,0,-2,-3,1,0,0,-3,-2,0,-2,0,1,1,-2,1,-2,-3,0,0,-2,-2,1,0,1,0,0,2,-2,1,0,0,1,-2,0,1,0,2,0,0,0,-2,-3,0,0,0,0,0,1,-2,-2,-2,-2,-2,0,-2,0,-2,-3,0,1,0,-2,1,0,1,-2,0,-2,-2,1,0,-2,1,0,-3,-2,-3,-3,-2,0,-3,-3,-2,0,0,1,0,2,1,2,2,2,0,1,1,2,-2,0,1,1,1,2,0,0,1,1,0,0,2,0,2,1,1,2,-2,
14;left;index;SCROLL;-1;1510246798,476573198,0,1,0,0,3,1,2,2,1,1,0,1,1,2,1,0,-3,0,-2,-2,0,-2,-2,2,-2,1,-2,-2,-3,-2,-3,-2,2,0,0,1,0,-2,-2,-2,0,-3,0,0,-2,0,1,1,1,0,0,1,1,0,-2,-2,1,0,1,0,2,0,1,0,1,1,1,-2,1,1,1,-2,0,-2,2,0,0,-2,-3,2,-2,-2,-3,2,-2,0,-3,0,1,0,1,0,2,1,2,2,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,-2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,-3,-2,0,-3,0,-2,1,0,-3,-2,0,0,0,0,0,0,-2,-2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,-2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,
14;left;index;SCROLL;-1;1510246798,476573198,0,1,0,0,3,1,2,2,1,1,0,1,1,2,1,0,-3,0,-2,-2,0,-2,-2,2,-2,1,-2,-2,-3,-2,-3,-2,2,0,0,1,0,-2,-2,-2,0,-3,0,0,-2,0,1,1,1,0,0,1,1,0,-2,-2,1,0,1,0,2,0,1,0,1,1,1,-2,1,1,1,-2,0,-2,2,0,0,-2,-3,2,-2,-2,-3,2,-2,0,-3,0,1,0,1,0,2,1,2,2,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,-2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,-3,-2,0,-3,0,-2,1,0,-3,-2,0,0,0,0,0,0,-2,-2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,-2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,
