19;left;little;SCROLL;-1;1510651879,470802180,0,0,3,3,3,5,6,4,6,5,4,9,5,4,4,2,2,2,2,4,1,2,4,5,2,4,2,5,115,3,2,-1,3,2,1,1,1,1,2,5,6,6,4,3,3,0,1,2,2,1,2,2,1,9,25,62,45,22,9,1,-5,-1,-2,-1,-1,-2,-1,0,2,40,126,197,77,11,-3,2,2,4,2,2,2,4,4,7,19,52,63,29,13,4,4,5,4,4,2,5,5,4,5,9,16,19,11,9,5,2,1,2,2,1,2,1,1,1,7,5,10,7,4,4,2,1,2,2,4,0,1,1,2,9,7,7,7,4,4,1,-2,2,-3,-2,2,-2,0,1,4,2,4,2,2,1,0,4,1,1,-2,2,1,0,1,2,7,4,2,1,4,4,2,5,4,2,2,2,1,4,4,7,7,4,5,0,1,1,2,1,1,2,2,2,2,5,5,4,5,5,4,1,2,2,2,0,2,1,0,0,0,1,2,1,2,7,4,5,5,5,4,2,4,1,4,7,7,7,5,5,7,2,1,4,4,0,1,2,0,1,2,2,2,1,1,2,1,0,0,2,0,0,-2,-3,-3,0,1,1,-3,1,0,4,2,2,2,1,1,2,0,0,-3,1,2,2,1,0,1,1,2,1,1,0,0,-3,-2,-2,0,0,0,1,1,0,1,2,2,1,0,0,-3,-3,-2,-3,-3,0,0,0,1,1,1,1,0,0,-3,-3,-5,-3,-2,2,0,1,-2,0,-2,0,0,-2,-2,-3,-3,-2,-2,-2,-3,0,0,-3,4,1,2,1,1,1,-2,0,0,0,1,1,1,2,1,4,5,9,5,2,2,4,0,2,2,2,1,5,1,2,0,1,2,4,0,0,1,2,1,1,0,0,0,2,1,2,1,1,1,1,1,1,-3,0,0,-2,0,-2,0,0,4,4,2,4,1,0,1,1,0,1,-2,1,1,2,2,
19;left;little;SCROLL;-1;1510651879,540440358,3,4,4,3,3,3,6,5,7,5,11,15,9,4,4,5,4,5,4,5,7,7,5,9,10,15,13,10,9,7,2,2,4,4,5,5,5,4,7,10,18,19,11,9,5,-2,1,0,4,1,2,1,2,7,36,96,71,32,11,4,-5,1,0,2,1,1,1,0,7,69,204,206,93,16,-2,0,-2,2,2,5,4,2,5,7,23,62,77,33,16,2,4,2,4,2,2,4,2,4,4,9,15,19,11,9,7,4,4,4,4,1,4,1,4,4,7,10,9,9,9,5,4,7,1,5,4,2,1,4,5,9,10,10,7,4,4,1,-2,1,0,1,0,0,0,1,2,5,7,2,4,2,5,9,5,5,2,5,5,1,7,9,10,10,7,4,9,0,1,0,2,-2,0,-2,0,1,0,4,2,0,1,0,2,4,4,4,1,4,2,2,4,5,5,5,5,4,7,2,0,1,2,1,0,-3,0,0,1,2,0,1,2,4,1,2,2,1,0,0,1,-2,2,4,1,4,2,-2,2,2,4,5,4,4,2,1,2,2,4,4,5,5,5,4,1,0,1,4,1,0,0,-3,-2,-2,0,1,0,1,2,5,2,4,4,1,1,4,1,0,-2,1,4,5,4,2,2,2,1,1,1,1,0,-2,0,-2,4,1,2,2,4,2,4,4,2,0,1,1,0,0,0,-2,-3,4,1,-2,0,1,0,-2,-2,-3,-5,0,-6,-5,-5,-2,1,0,-2,2,1,1,0,1,0,-2,-6,-2,-2,-2,-2,1,0,-2,4,1,2,2,2,1,2,1,1,0,1,1,2,2,1,0,2,4,1,-3,-2,1,-3,-2,0,-3,-3,0,-2,-3,1,2,1,2,1,2,2,4,1,2,0,1,1,4,1,-3,0,-2,0,0,0,-2,-5,-3,0,-5,-3,-3,-5,-3,4,0,1,1,1,0,2,2,0,4,-2,2,0,1,4,
19;left;little;SCROLL;-1;1510651879,540440358,3,4,4,3,3,3,6,5,7,5,11,15,9,4,4,5,4,5,4,5,7,7,5,9,10,15,13,10,9,7,2,2,4,4,5,5,5,4,7,10,18,19,11,9,5,-2,1,0,4,1,2,1,2,7,36,96,71,32,11,4,-5,1,0,2,1,1,1,0,7,69,204,206,93,16,-2,0,-2,2,2,5,4,2,5,7,23,62,77,33,16,2,4,2,4,2,2,4,2,4,4,9,15,19,11,9,7,4,4,4,4,1,4,1,4,4,7,10,9,9,9,5,4,7,1,5,4,2,1,4,5,9,10,10,7,4,4,1,-2,1,0,1,0,0,0,1,2,5,7,2,4,2,5,9,5,5,2,5,5,1,7,9,10,10,7,4,9,0,1,0,2,-2,0,-2,0,1,0,4,2,0,1,0,2,4,4,4,1,4,2,2,4,5,5,5,5,4,7,2,0,1,2,1,0,-3,0,0,1,2,0,1,2,4,1,2,2,1,0,0,1,-2,2,4,1,4,2,-2,2,2,4,5,4,4,2,1,2,2,4,4,5,5,5,4,1,0,1,4,1,0,0,-3,-2,-2,0,1,0,1,2,5,2,4,4,1,1,4,1,0,-2,1,4,5,4,2,2,2,1,1,1,1,0,-2,0,-2,4,1,2,2,4,2,4,4,2,0,1,1,0,0,0,-2,-3,4,1,-2,0,1,0,-2,-2,-3,-5,0,-6,-5,-5,-2,1,0,-2,2,1,1,0,1,0,-2,-6,-2,-2,-2,-2,1,0,-2,4,1,2,2,2,1,2,1,1,0,1,1,2,2,1,0,2,4,1,-3,-2,1,-3,-2,0,-3,-3,0,-2,-3,1,2,1,2,1,2,2,4,1,2,0,1,1,4,1,-3,0,-2,0,0,0,-2,-5,-3,0,-5,-3,-3,-5,-3,4,0,1,1,1,0,2,2,0,4,-2,2,0,1,4,
19;left;little;SCROLL;-1;1510651879,615413847,3,4,4,3,3,3,6,5,7,5,11,15,9,4,4,5,4,5,4,5,7,7,5,9,10,15,13,10,9,7,2,2,4,4,5,5,5,4,7,10,18,19,11,9,5,-2,1,0,4,1,2,1,2,7,36,96,71,32,11,4,-5,1,0,2,1,1,1,0,7,69,204,206,93,16,-2,0,-2,2,2,5,4,2,5,7,23,62,77,33,16,2,4,2,4,113,2,2,2,3,5,8,14,16,9,7,4,1,1,1,1,-1,0,0,1,2,4,4,6,3,3,2,2,1,1,4,1,1,2,1,3,4,6,5,3,3,0,0,-1,1,0,0,1,2,0,1,2,4,4,4,2,2,4,4,4,2,1,1,2,1,4,5,9,5,4,4,4,1,2,2,1,0,2,1,-2,1,1,2,4,1,1,2,1,2,1,1,0,0,1,2,4,2,7,4,2,2,2,-2,-2,2,-2,0,-2,0,-3,-3,0,0,0,1,1,4,2,4,2,1,0,0,0,0,1,4,4,7,2,2,5,-2,0,2,1,1,1,0,0,-3,0,4,2,0,0,1,0,-2,1,1,-3,0,-3,-5,-5,-3,0,-2,-3,1,0,2,2,2,1,1,1,0,0,-2,-2,0,1,2,2,1,1,1,1,1,1,1,-2,-2,0,0,2,1,2,2,5,1,2,2,4,1,-2,0,-2,-2,-2,0,0,0,0,-2,-2,-3,-2,-3,-3,-5,-6,-5,-8,-6,-5,-3,-3,-2,-3,2,0,0,-2,0,-3,-2,-6,-3,-2,-2,-2,1,0,-2,4,2,4,4,4,2,2,2,1,0,2,4,4,2,2,0,2,2,1,0,-3,1,-2,0,1,-2,-2,1,0,-2,1,1,0,2,-2,1,1,0,0,1,0,1,1,2,1,0,1,1,4,1,1,1,-2,0,1,-2,-2,2,-2,2,0,1,2,2,1,0,1,1,0,0,-2,1,0,1,2,
19;left;little;SCROLL;-1;1510651879,683732597,3,4,4,3,3,3,6,5,7,5,11,15,9,4,4,5,4,5,4,5,7,7,5,9,10,15,13,10,9,7,2,2,4,4,5,5,5,4,7,10,18,19,11,9,5,-2,1,0,4,1,2,1,2,7,36,96,71,32,11,4,-5,1,0,2,1,1,1,0,7,69,204,206,93,16,-2,0,-2,2,2,5,4,2,5,7,23,62,77,33,7,0,0,2,1,1,0,2,0,3,4,7,14,17,9,5,1,1,1,0,1,1,2,0,2,1,4,7,7,4,4,2,2,0,1,0,1,0,1,1,1,3,4,5,3,2,1,-2,-3,-2,-5,-2,-2,-2,-3,0,0,4,2,1,0,0,5,2,0,1,0,2,1,2,2,4,7,7,2,2,2,1,0,1,2,-2,1,0,-2,1,1,4,2,0,2,0,0,4,2,1,-2,2,1,2,4,5,7,4,2,4,4,-3,-2,1,-2,0,0,-3,0,-2,0,0,0,1,2,0,1,4,2,1,0,0,1,-2,1,5,5,5,2,2,5,-2,0,2,0,1,0,0,-3,0,-2,1,0,0,0,1,0,0,-2,1,-2,-2,-2,-6,-5,-3,0,-2,-5,0,1,1,-2,-2,-2,-3,-2,0,-5,-5,-3,-2,-2,0,1,0,2,1,1,1,0,1,-2,-2,0,0,0,1,2,2,1,1,-2,1,1,-3,-2,-3,-3,-3,-3,-3,-3,0,-2,-2,1,-2,0,-2,-3,-3,-8,-5,-8,-5,-5,-2,-2,-2,-3,4,-2,2,2,4,-2,-3,-3,0,-3,1,0,0,0,0,1,-2,2,1,0,1,0,0,-2,-2,1,1,1,2,1,2,2,2,1,-3,-2,0,-3,0,0,0,0,0,1,0,0,1,-2,1,-3,0,-2,0,-2,0,-2,1,0,1,0,1,1,2,2,1,1,0,-2,-3,1,-2,-2,0,-3,0,1,1,0,-2,1,1,-2,0,-3,0,-5,-2,-2,0,0,
19;left;little;SCROLL;-1;1510651879,757907024,3,4,4,3,3,3,6,5,7,5,11,15,9,4,4,5,4,5,4,5,7,7,5,9,10,15,13,10,9,7,2,2,4,4,2,2,2,0,2,5,8,7,4,5,3,-2,4,2,2,1,1,2,2,4,18,44,26,13,5,5,-5,0,0,1,1,-2,1,0,7,77,198,153,33,5,-2,-5,-5,0,-3,-3,-3,-3,0,5,50,141,122,31,10,-3,1,2,2,0,0,4,2,2,5,13,27,29,16,5,4,2,2,2,4,2,1,-2,2,2,7,11,10,9,7,4,1,1,1,1,1,0,0,1,2,7,7,7,2,4,1,-2,-2,-2,-2,-2,1,-2,-2,0,1,2,2,1,0,0,0,2,1,1,-2,2,1,1,1,4,7,5,1,0,4,2,4,4,4,4,2,2,4,5,5,7,7,2,5,4,1,1,1,2,1,2,2,2,4,2,7,4,2,4,2,-3,-2,0,2,0,0,-5,-2,-5,-2,-2,0,0,-2,0,1,4,1,1,0,1,1,-3,0,5,1,2,1,2,2,2,1,1,1,1,0,0,0,-2,1,0,1,1,0,1,-2,-2,0,-2,-3,0,-2,-5,-3,-5,-2,1,-2,0,0,4,1,1,0,-2,-2,0,-2,-5,-3,-2,1,0,2,0,1,1,0,4,4,2,0,-2,1,1,4,1,4,4,0,0,-2,0,0,0,-5,0,-3,-3,-2,-5,-5,0,0,-2,1,1,2,1,1,1,-5,-2,-3,-2,0,1,2,2,1,0,-3,0,-2,0,-6,-3,-6,-3,-5,-5,-3,0,-2,-2,2,0,0,0,-2,-2,-3,-2,0,0,0,-2,1,0,1,-2,1,2,1,-3,-3,1,-5,-2,0,0,-3,0,-2,0,0,2,0,0,-2,0,0,1,-2,0,-2,1,0,2,2,0,1,0,1,0,0,1,-2,0,-2,-3,-2,1,-2,1,1,1,0,0,-2,-3,-2,0,-3,0,-6,-2,0,-2,0,
19;left;little;PAUSE;-1;1510651879,830602178,3,4,4,3,3,3,6,5,7,5,11,15,9,4,4,5,4,5,4,5,7,7,5,9,10,15,13,10,9,7,2,2,4,4,2,2,2,0,2,5,8,7,4,5,3,-2,4,2,2,1,1,2,2,4,18,44,26,13,5,5,-5,0,0,1,1,-2,1,0,7,77,198,153,33,5,-2,-5,-5,0,-3,-3,-3,-3,0,5,50,141,122,31,10,-3,1,2,2,0,0,4,2,2,5,13,27,29,16,5,4,2,2,2,4,2,1,-2,2,104,4,4,6,3,3,1,2,3,2,2,1,0,2,2,4,5,4,5,4,1,3,-1,-3,-1,-3,-2,-1,-1,-1,0,1,-1,0,1,1,0,1,3,3,1,0,2,4,2,2,3,4,3,1,2,3,0,1,1,2,0,0,0,1,1,0,1,4,1,1,-2,2,2,2,2,0,1,2,2,1,5,4,1,1,4,4,1,1,1,1,2,0,0,0,-3,1,-3,0,1,2,1,1,2,2,-2,1,1,0,0,0,4,1,2,2,1,2,-2,-2,2,1,1,0,0,-2,0,1,0,-2,1,0,1,-2,-3,-2,-2,-3,-2,-3,-5,-5,-6,-3,-2,-3,0,-2,5,4,1,1,1,2,1,-3,0,-2,0,-2,2,1,4,0,0,1,-2,-3,-2,-3,-3,-5,-3,-3,-2,1,0,-2,-2,0,0,0,-2,-2,-2,-3,-3,-3,-3,-3,0,-2,-3,0,-2,1,-2,-2,-2,-3,-3,-3,-5,-3,0,-2,0,-3,1,1,2,0,1,-2,-3,-3,1,-3,-2,-3,0,0,0,1,0,0,0,1,0,0,1,-2,0,0,0,0,1,0,1,1,2,0,-2,-2,1,-5,0,-2,1,-5,0,0,-2,1,1,0,0,-2,-2,0,-2,0,0,-3,1,0,-2,-2,-2,2,1,2,2,1,2,-2,1,1,0,-3,0,-2,1,4,4,0,1,1,-2,0,0,0,1,-3,1,-2,0,1,
19;left;little;PAUSE;-1;1510651879,900002701,3,4,4,3,3,3,6,5,7,5,11,15,9,4,4,5,4,5,4,5,7,7,5,9,10,15,13,10,9,7,2,2,4,4,2,2,2,0,2,5,8,7,4,5,3,-2,4,2,2,1,1,2,2,4,18,44,26,13,5,5,-5,0,0,1,1,-2,1,0,84,2,1,2,2,2,2,2,-1,1,0,0,1,0,0,2,1,1,3,1,0,0,0,2,2,0,1,1,1,1,3,2,3,5,4,2,2,0,0,0,1,0,1,1,1,1,1,2,1,2,1,1,0,0,1,0,0,0,0,0,1,1,0,1,-2,0,0,-2,-2,-2,-2,-3,0,0,-5,-3,0,-2,0,0,1,0,-2,2,1,0,1,1,2,2,1,1,0,4,1,2,1,-2,1,0,-2,0,1,-2,-2,-2,0,-3,0,-2,0,-2,-2,1,-2,-2,-3,-2,1,1,-2,2,0,-2,0,0,0,1,-2,1,0,0,0,0,-2,0,-3,1,0,0,0,4,0,1,2,0,0,0,-2,-2,0,0,0,2,-2,0,-2,4,1,2,1,1,1,0,1,4,1,2,1,2,-2,1,0,2,1,0,2,2,0,0,-2,-3,1,-2,0,4,-2,0,0,-2,0,-2,-3,-3,-2,-3,-6,-2,-3,0,-3,0,1,1,1,0,1,-2,0,-2,-2,-3,0,0,1,1,2,0,-3,1,0,-2,-2,-2,0,-3,-2,-2,-2,-3,0,-3,2,1,1,0,0,-2,-3,-2,-3,-3,-3,0,1,-2,-2,1,0,-2,0,0,0,-2,-5,0,-2,-2,0,1,0,-2,2,1,1,4,1,1,1,1,1,1,1,4,2,2,0,1,4,2,0,-3,0,1,-2,0,-3,0,0,1,-2,2,0,2,-2,1,0,-2,1,2,1,0,1,2,0,1,4,1,1,2,4,0,0,2,1,0,2,0,1,1,-2,2,1,0,0,-2,0,-2,0,0,-2,-2,-3,1,0,1,-2,
19;left;little;PAUSE;-1;1510651879,900002701,3,4,4,3,3,3,6,5,7,5,11,15,9,4,4,5,4,5,4,5,7,7,5,9,10,15,13,10,9,7,2,2,4,4,2,2,2,0,2,5,8,7,4,5,3,-2,4,2,2,1,1,2,2,4,18,44,26,13,5,5,-5,0,0,1,1,-2,1,0,84,2,1,2,2,2,2,2,-1,1,0,0,1,0,0,2,1,1,3,1,0,0,0,2,2,0,1,1,1,1,3,2,3,5,4,2,2,0,0,0,1,0,1,1,1,1,1,2,1,2,1,1,0,0,1,0,0,0,0,0,1,1,0,1,-2,0,0,-2,-2,-2,-2,-3,0,0,-5,-3,0,-2,0,0,1,0,-2,2,1,0,1,1,2,2,1,1,0,4,1,2,1,-2,1,0,-2,0,1,-2,-2,-2,0,-3,0,-2,0,-2,-2,1,-2,-2,-3,-2,1,1,-2,2,0,-2,0,0,0,1,-2,1,0,0,0,0,-2,0,-3,1,0,0,0,4,0,1,2,0,0,0,-2,-2,0,0,0,2,-2,0,-2,4,1,2,1,1,1,0,1,4,1,2,1,2,-2,1,0,2,1,0,2,2,0,0,-2,-3,1,-2,0,4,-2,0,0,-2,0,-2,-3,-3,-2,-3,-6,-2,-3,0,-3,0,1,1,1,0,1,-2,0,-2,-2,-3,0,0,1,1,2,0,-3,1,0,-2,-2,-2,0,-3,-2,-2,-2,-3,0,-3,2,1,1,0,0,-2,-3,-2,-3,-3,-3,0,1,-2,-2,1,0,-2,0,0,0,-2,-5,0,-2,-2,0,1,0,-2,2,1,1,4,1,1,1,1,1,1,1,4,2,2,0,1,4,2,0,-3,0,1,-2,0,-3,0,0,1,-2,2,0,2,-2,1,0,-2,1,2,1,0,1,2,0,1,4,1,1,2,4,0,0,2,1,0,2,0,1,1,-2,2,1,0,0,-2,0,-2,0,0,-2,-2,-3,1,0,1,-2,
19;left;little;PAUSE;-1;1510651879,970427857,3,4,4,3,3,3,6,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,2,0,1,1,1,1,0,2,1,0,0,1,1,1,1,1,0,0,0,1,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,-2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,1,1,0,0,2,1,0,1,0,-2,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,-3,0,0,-2,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,-3,0,-2,-2,0,0,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,-2,-2,0,0,-2,0,0,-2,0,0,0,0,1,0,0,1,0,0,0,0,0,
19;left;little;PAUSE;-1;1510651880,39648846,3,4,4,3,3,3,6,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,2,0,1,1,1,1,0,2,1,0,0,1,1,1,1,1,0,0,0,1,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0,0,0,1,1,0,0,0,-2,0,1,0,0,2,0,-2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-2,0,0,2,1,0,
19;left;little;PAUSE;-1;1510651880,109858846,3,4,4,3,3,3,6,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,2,0,1,1,1,1,0,2,1,0,0,1,1,1,1,1,0,0,0,1,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,-1,0,1,0,-1,-2,-1,1,1,0,0,0,1,0,-2,1,0,1,2,0,1,0,-1,1,0,0,1,-2,1,-2,0,1,0,0,1,-1,-1,-1,0,0,-1,0,-2,1,-2,-2,-2,-2,0,0,0,0,0,-2,0,-2,0,0,1,1,0,-3,-2,0,0,-2,1,-2,1,1,-2,0,-3,-2,-2,-2,-2,-3,-2,-3,0,0,-2,0,-3,0,1,0,0,0,1,2,0,-2,1,0,0,2,1,1,0,4,0,-2,4,-3,-2,-2,-5,-3,0,-2,-2,1,-2,0,-2,-2,-2,0,0,0,1,-2,1,-2,-2,1,2,-5,0,0,-3,0,-2,0,1,0,1,0,0,-2,1,0,0,0,1,-3,-2,1,-2,-2,1,-2,0,-2,-2,0,1,-2,2,1,1,0,0,1,0,-2,0,0,0,0,1,2,2,0,-2,-2,-2,0,0,-2,1,0,0,4,0,1,-2,0,0,0,0,0,2,2,0,2,0,2,0,1,-2,2,2,2,2,0,1,4,0,1,0,2,0,-2,1,4,1,-2,0,0,0,1,0,1,0,-2,0,0,0,0,1,-2,-2,-2,-2,0,-2,-2,-2,-2,-2,-3,-2,1,-2,0,-2,0,-3,-2,-2,0,-2,-2,-3,-2,-2,0,-3,-3,-3,0,0,0,2,1,2,1,4,4,1,1,1,1,1,4,0,5,2,4,1,0,0,1,2,1,-2,0,0,1,0,0,1,-2,0,-3,-3,-3,0,0,-2,-2,0,-2,-2,-2,-2,0,
19;left;little;PAUSE;-1;1510651880,180308534,3,4,4,3,3,3,6,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,1,-1,1,0,2,0,2,0,1,1,1,1,1,2,2,-1,0,2,1,-1,-2,0,-2,0,0,0,0,1,1,0,0,2,0,2,1,0,0,-2,0,1,1,-2,0,0,0,4,-2,1,-2,1,0,0,0,0,2,-2,1,1,0,0,-2,1,0,-3,-2,-3,-2,0,-3,-2,-3,-3,-2,-2,-2,-3,0,0,0,0,-2,1,-3,2,1,-2,1,-2,-3,-2,-2,0,0,-2,0,0,-2,-2,-2,1,0,0,-2,0,-2,-3,0,0,1,1,0,0,0,-2,0,0,-2,-3,0,-2,-2,-2,-2,0,-2,-3,-2,-2,2,-3,-2,-2,-2,0,0,-3,-2,-3,-2,1,-2,1,-3,-2,-5,-2,1,-2,0,-2,-3,-2,-5,-2,-3,-3,-2,0,-2,-3,-3,-2,-3,-2,-2,-2,-3,1,0,-2,-2,-3,0,-3,0,-3,-2,-2,1,1,0,1,-2,-2,0,0,1,0,-2,1,1,-2,1,1,1,2,-3,-2,-3,-2,-2,0,-3,0,-2,1,1,1,-2,1,-3,-2,-6,-3,-2,-5,-3,-2,-3,-6,-3,-3,-3,-2,-5,-2,1,-3,0,0,0,0,1,0,1,0,1,0,-2,-3,-2,-2,-3,-2,0,-2,0,-3,-3,-2,1,-3,1,0,-3,1,1,0,4,1,0,1,1,0,1,1,2,0,0,2,0,-2,-2,0,0,-3,0,-3,0,-2,-2,-2,1,-2,0,0,1,0,-2,-3,-2,-2,1,-2,1,-2,-2,1,-3,-3,0,-2,0,-2,,2,4,1,0,0,1,2,1,-2,0,0,1,0,0,1,-2,0,-3,-3,-3,0,0,-2,-2,0,-2,-2,-2,-2,0,
19;left;little;DRAG;-1;1510651880,180308534,3,4,4,3,3,3,6,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,1,-1,1,0,2,0,2,0,1,1,1,1,1,2,2,-1,0,2,1,-1,-2,0,-2,0,0,0,0,1,1,0,0,2,0,2,1,0,0,-2,0,1,1,-2,0,0,0,4,-2,1,-2,1,0,0,0,0,2,-2,1,1,0,0,-2,1,0,-3,-2,-3,-2,0,-3,-2,-3,-3,-2,-2,-2,-3,0,0,0,0,-2,1,-3,2,1,-2,1,-2,-3,-2,-2,0,0,-2,0,0,-2,-2,-2,1,0,0,-2,0,-2,-3,0,0,1,1,0,0,0,-2,0,0,-2,-3,0,-2,-2,-2,-2,0,-2,-3,-2,-2,2,-3,-2,-2,-2,0,0,-3,-2,-3,-2,1,-2,1,-3,-2,-5,-2,1,-2,0,-2,-3,-2,-5,-2,-3,-3,-2,0,-2,-3,-3,-2,-3,-2,-2,-2,-3,1,0,-2,-2,-3,0,-3,0,-3,-2,-2,1,1,0,1,-2,-2,0,0,1,0,-2,1,1,-2,1,1,1,2,-3,-2,-3,-2,-2,0,-3,0,-2,1,1,1,-2,1,-3,-2,-6,-3,-2,-5,-3,-2,-3,-6,-3,-3,-3,-2,-5,-2,1,-3,0,0,0,0,1,0,1,0,1,0,-2,-3,-2,-2,-3,-2,0,-2,0,-3,-3,-2,1,-3,1,0,-3,1,1,0,4,1,0,1,1,0,1,1,2,0,0,2,0,-2,-2,0,0,-3,0,-3,0,-2,-2,-2,1,-2,0,0,1,0,-2,-3,-2,-2,1,-2,1,-2,-2,1,-3,-3,0,-2,0,-2,1,-2,0,1,1,1,0,1,1,0,-2,-3,0,-2,-2,1,-3,0,-3,1,0,0,-2,0,-3,-2,-5,-2,-5,-2,-3,-3,-3,-5,-3,-2,-5,-5,-2,-5,-2,0,0,0,0,0,-2,1,0,-2,-2,1,-2,0,-3,1,
19;left;little;DRAG;-1;1510651880,256414315,3,4,4,3,3,3,6,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,1,-1,1,0,2,0,2,0,1,1,1,1,1,2,2,-1,0,2,1,-1,-2,0,-2,0,0,0,0,1,1,0,0,2,0,2,1,0,0,-2,0,1,1,-2,0,0,0,4,-2,1,-2,1,0,0,0,0,2,-2,1,1,0,0,-2,1,0,-3,-2,-3,-2,0,-3,-2,-3,-3,-2,-2,-2,-3,0,0,0,0,-2,1,-3,2,1,-2,1,-2,-3,-2,-2,0,0,-2,0,0,-2,-2,-2,1,0,0,-2,0,-2,1,-1,1,1,0,2,1,0,1,1,1,0,0,-1,-2,-1,-1,0,0,-2,-1,0,0,0,-1,-1,1,0,-1,1,-1,-1,-1,1,-1,-1,-1,-1,0,0,-1,1,1,0,-2,-2,0,-1,1,0,1,1,0,1,1,4,1,0,-2,0,-2,1,1,1,0,1,1,0,-2,-2,-2,-2,-2,0,-2,4,1,0,1,2,0,2,0,2,2,0,0,0,1,1,0,1,0,0,1,-2,0,4,0,1,-2,2,1,1,0,0,0,0,-2,1,0,1,0,0,-2,-2,0,0,1,1,0,1,1,0,-2,0,1,-2,0,0,0,0,1,0,-2,0,2,-3,0,-2,0,-3,0,1,0,0,-2,-2,-2,-3,-3,-2,-2,-3,-2,0,-5,-2,-3,-3,-2,-2,-2,-3,-5,0,-2,-2,-2,-3,-2,-3,-2,0,-5,-2,-3,-2,-2,0,0,-2,1,0,0,-2,-3,-2,0,-2,-2,-2,-5,-3,-2,0,1,0,0,0,1,0,1,0,1,1,-2,2,1,1,1,1,2,1,2,1,1,2,-2,0,1,-2,1,1,1,0,0,-3,2,1,0,0,-2,1,0,0,0,-3,0,0,1,4,2,4,1,1,4,2,0,1,-2,1,1,1,2,
