18;left;index;SCROLL;-1;1510318030,57981910,0,1,0,4,0,-2,0,0,-2,-2,0,4,-2,0,-2,1,-2,2,1,1,-2,1,-2,1,0,0,2,1,1,4,1,0,-2,0,0,0,0,0,0,0,-2,-2,1,1,1,0,2,2,2,1,2,2,1,1,0,0,2,1,1,2,2,0,1,2,0,4,1,0,1,2,1,1,2,1,0,0,1,4,4,2,0,1,2,4,2,2,1,4,2,2,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,1,1,2,2,1,2,0,1,0,0,2,1,2,0,2,1,0,1,0,0,2,0,1,0,0,0,0,1,1,2,2,2,2,2,1,0,2,4,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,-2,0,0,0,0,1,0,0,0,0,0,0,0,-2,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-3,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,-2,0,0,0,0,-3,-2,-2,-3,-2,0,-3,-2,0,-2,0,0,-2,0,0,-2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-3,0,-5,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,-2,-2,-2,0,-2,-2,0,-2,0,0,0,-2,0,
18;left;index;SCROLL;-1;1510318030,125916077,0,1,0,4,0,-2,0,0,-2,-2,0,4,-2,0,-2,1,-2,2,1,1,-2,1,-2,1,0,0,2,1,1,4,1,0,-2,0,0,0,0,0,0,0,-2,-2,1,1,1,0,2,2,2,1,2,2,1,1,0,0,2,1,1,2,2,0,1,2,0,4,1,0,1,2,1,1,2,1,0,0,1,4,4,2,0,1,2,4,2,2,1,4,2,2,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,1,1,2,2,1,2,0,1,0,0,2,1,2,0,2,0,2,2,2,2,2,1,2,2,2,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,-3,0,0,0,0,0,-2,0,-2,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,2,1,0,2,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,-3,0,-2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,2,0,1,0,2,1,1,0,0,0,0,
18;left;index;SCROLL;-1;1510318030,198926077,0,1,0,4,0,-2,0,0,-2,-2,0,4,-2,0,-2,1,-2,2,1,1,-2,1,-2,1,0,0,2,1,1,4,1,0,-2,0,0,0,0,0,0,0,-2,-2,1,1,1,0,0,0,2,0,1,0,-5,4,1,2,0,1,1,-3,1,0,-2,0,0,-2,0,2,-2,1,-2,0,1,-2,0,2,1,1,2,4,2,1,0,0,0,1,1,4,1,0,-2,0,1,0,0,0,-3,1,0,0,0,0,0,-2,2,1,1,1,4,4,0,1,0,2,4,2,1,2,2,1,1,1,2,4,4,1,1,4,1,2,2,1,1,2,1,2,2,0,1,1,0,0,-2,2,2,0,2,1,0,4,-2,1,2,2,2,2,2,1,-2,2,1,-2,0,2,1,-2,0,0,0,1,1,0,-2,0,-2,1,1,0,0,0,2,1,2,1,1,0,-2,2,1,2,0,1,0,0,4,0,-2,0,-2,0,0,1,-2,-3,-2,0,-2,-2,2,-3,2,1,-2,2,1,0,1,0,1,1,0,-2,2,0,1,-3,0,1,0,-3,1,0,-2,-3,-2,0,1,0,0,1,-2,0,-3,2,0,0,0,0,0,1,1,-2,2,0,0,1,0,1,1,1,0,1,0,1,0,-2,0,0,1,-2,0,2,2,2,0,-2,0,1,0,-2,-2,0,0,1,-2,-2,0,0,-3,-2,-2,-2,0,1,-2,-2,-2,0,0,-3,0,-2,1,1,-2,0,-2,-2,-2,0,-2,1,0,0,-2,-3,-2,-3,1,-2,0,-3,-2,-2,-3,0,-2,0,1,-3,0,-2,0,0,-2,0,-5,-2,0,-3,1,0,1,1,2,-5,0,-2,0,-3,-3,-2,-3,-3,-3,-3,-3,-2,0,-2,1,-2,-2,-2,-2,-2,0,-2,-3,0,-3,0,-2,-2,1,-3,-2,1,-2,-2,-2,0,0,-3,-5,-2,-2,-3,-2,-3,1,-2,2,1,0,0,0,-2,1,-2,1,-2,-2,0,1,
18;left;index;SCROLL;-1;1510318030,269717952,0,1,0,4,0,-2,0,0,-2,-2,0,4,-2,0,-2,1,-2,2,1,1,-2,1,-2,1,0,0,2,1,1,4,1,0,-2,0,0,0,0,0,0,0,-2,-2,1,1,1,0,0,0,2,0,1,0,-5,4,1,2,0,1,1,-3,1,0,-2,0,0,-2,0,2,-2,1,-2,0,1,-2,0,2,1,1,2,4,2,1,0,0,0,1,1,4,1,0,-2,0,1,0,0,0,-3,1,0,0,0,0,2,0,2,-1,2,-1,-3,0,1,0,1,1,1,-1,0,0,1,0,2,1,1,1,1,2,0,0,0,0,2,1,1,0,-2,0,0,0,1,0,0,1,1,1,-1,1,-1,0,0,1,-2,0,-2,-3,0,0,-2,-3,-2,-2,0,0,-3,-2,0,-2,-2,-2,0,-3,0,0,-3,-2,-2,-2,0,0,0,0,0,0,-2,-3,0,0,1,1,-2,0,1,0,-2,1,-2,-5,-3,-2,-2,1,-5,-3,1,0,-3,-2,0,-3,-2,0,-3,-2,-6,-2,-2,-3,-5,-2,-6,-5,-2,-5,-3,-3,-3,-3,-5,-3,-5,-3,-2,-3,-3,-3,-3,-2,-2,-2,-3,-3,-3,-2,-2,-2,1,0,1,-2,0,2,1,2,1,1,2,1,-2,-3,-2,-3,-2,0,0,-2,2,1,1,0,0,0,-2,-3,1,-3,1,-3,0,0,1,1,-2,1,0,1,1,0,2,-3,-3,-5,-2,-2,-2,0,1,-2,-3,1,1,0,-5,-6,-5,-3,-5,-2,-2,-3,-2,-5,-5,-3,-2,-3,0,1,0,1,-2,0,0,0,1,1,0,0,-2,0,1,0,-2,0,-3,-2,-3,1,-2,-3,0,0,-2,0,0,1,0,-3,-5,-2,-3,-3,-3,0,-3,-3,-3,1,-2,-2,-3,0,-5,-2,-2,-2,-3,-2,0,-2,0,-2,0,-2,-2,-2,0,1,0,1,0,-3,0,2,2,0,4,0,2,1,0,1,0,0,-2,2,0,2,0,1,1,0,0,-2,0,0,1,
18;left;index;SCROLL;-1;1510318030,269717952,0,1,0,4,0,-2,0,0,-2,-2,0,4,-2,0,-2,1,-2,2,1,1,-2,1,-2,1,0,0,2,1,1,4,1,0,-2,0,0,0,0,0,0,0,-2,-2,1,1,1,0,0,0,2,0,1,0,-5,4,1,2,0,1,1,-3,1,0,-2,0,0,-2,0,2,-2,1,-2,0,1,-2,0,2,1,1,2,4,2,1,0,0,0,1,1,4,1,0,-2,0,1,0,0,0,-3,1,0,0,0,0,2,0,2,-1,2,-1,-3,0,1,0,1,1,1,-1,0,0,1,0,2,1,1,1,1,2,0,0,0,0,2,1,1,0,-2,0,0,0,1,0,0,1,1,1,-1,1,-1,0,0,1,-2,0,-2,-3,0,0,-2,-3,-2,-2,0,0,-3,-2,0,-2,-2,-2,0,-3,0,0,-3,-2,-2,-2,0,0,0,0,0,0,-2,-3,0,0,1,1,-2,0,1,0,-2,1,-2,-5,-3,-2,-2,1,-5,-3,1,0,-3,-2,0,-3,-2,0,-3,-2,-6,-2,-2,-3,-5,-2,-6,-5,-2,-5,-3,-3,-3,-3,-5,-3,-5,-3,-2,-3,-3,-3,-3,-2,-2,-2,-3,-3,-3,-2,-2,-2,1,0,1,-2,0,2,1,2,1,1,2,1,-2,-3,-2,-3,-2,0,0,-2,2,1,1,0,0,0,-2,-3,1,-3,1,-3,0,0,1,1,-2,1,0,1,1,0,2,-3,-3,-5,-2,-2,-2,0,1,-2,-3,1,1,0,-5,-6,-5,-3,-5,-2,-2,-3,-2,-5,-5,-3,-2,-3,0,1,0,1,-2,0,0,0,1,1,0,0,-2,0,1,0,-2,0,-3,-2,-3,1,-2,-3,0,0,-2,0,0,1,0,-3,-5,-2,-3,-3,-3,0,-3,-3,-3,1,-2,-2,-3,0,-5,-2,-2,-2,-3,-2,0,-2,0,-2,0,-2,-2,-2,0,1,0,1,0,-3,0,2,2,0,4,0,2,1,0,1,0,0,-2,2,0,2,0,1,1,0,0,-2,0,0,1,
18;left;index;SCROLL;-1;1510318030,335417119,0,1,0,4,0,-2,0,0,-2,-2,0,4,-2,0,-2,1,-2,2,1,1,-2,1,-2,1,0,0,2,1,1,4,1,0,-2,0,0,0,0,0,0,0,-2,-2,1,1,1,0,0,0,2,0,1,0,-5,4,1,2,0,1,1,-3,1,0,-2,0,0,-2,0,2,-2,1,-2,0,1,-2,0,2,1,1,2,4,2,1,0,0,0,1,1,4,1,0,-2,0,1,0,0,0,-3,1,0,0,0,0,2,0,2,-1,2,-1,-3,0,1,0,1,1,1,-1,0,0,1,0,2,1,1,1,1,2,0,0,0,0,116,2,1,2,-1,-1,1,0,1,0,0,1,0,0,2,0,-1,-1,1,1,0,-1,-2,-1,-1,-3,-1,-1,-3,0,-2,-2,0,-2,1,-1,-1,-2,-1,-1,-1,-1,-2,-2,-2,0,-1,0,-1,-1,-1,-3,-1,0,-1,-1,-1,-1,-2,-1,0,-2,0,-1,0,-1,-2,1,0,-2,-3,-2,-2,1,-2,0,-2,0,0,0,0,0,1,0,0,0,1,-3,-3,0,0,0,-2,-2,-2,-3,-5,0,-2,0,-2,-2,-2,0,-3,-5,-2,0,0,4,1,-2,0,1,0,4,1,1,-3,4,1,-3,0,1,2,0,-2,-2,-2,-2,-3,0,-3,-2,-2,0,0,0,0,-2,-2,1,-2,0,1,-2,-2,0,0,-2,-2,-2,-3,0,0,-2,-2,-2,-3,-2,-2,-2,-2,-2,-5,-3,-2,-5,-2,0,0,-2,-2,0,1,2,0,2,0,-2,0,-2,1,1,-2,-2,0,2,4,2,4,0,1,0,1,1,-2,2,4,0,0,0,1,1,0,0,-2,0,1,1,-2,-3,-2,0,-2,0,2,1,2,2,1,2,1,1,1,1,2,1,4,1,-6,-3,-3,-3,-3,-3,-5,-5,-3,-3,-3,-2,-3,-2,0,-2,2,2,1,0,-3,0,1,-2,1,0,-2,-2,-2,-3,2,2,2,4,0,1,2,0,1,0,2,0,1,1,0,
18;left;index;SCROLL;-1;1510318030,405262848,0,1,0,4,0,-2,0,0,-2,-2,0,4,-2,0,-2,1,-2,2,1,1,-2,1,-2,1,0,0,2,1,1,4,1,0,-2,0,0,0,0,0,0,0,-2,-2,1,1,1,0,0,0,2,0,1,0,-5,4,1,2,0,1,1,-3,1,0,-2,0,0,-2,0,2,-2,1,-2,0,1,-2,0,2,1,1,2,4,2,1,0,0,0,1,1,4,1,0,-2,0,1,0,93,1,2,0,1,3,0,1,2,0,2,1,1,1,0,2,1,1,0,0,0,0,2,0,0,0,1,0,1,1,0,1,1,0,0,-1,-1,0,0,2,1,1,2,1,-1,0,0,0,1,0,2,0,2,0,1,1,-3,0,-2,0,-2,1,1,-3,-3,-2,-2,-2,-2,-2,0,1,-2,-2,-2,0,4,-3,-2,0,2,-3,0,-2,0,-2,-3,-2,-5,-3,-2,-2,-3,-3,-2,-3,-2,-3,-2,-3,-3,0,-2,-3,0,1,1,0,0,0,-2,-2,1,-2,-2,0,1,0,0,0,1,2,1,-2,2,0,0,1,2,0,-2,0,0,-2,-2,1,0,-2,-2,0,-2,1,-2,-2,0,1,1,-2,-3,-2,1,-3,0,-2,-3,0,-3,-3,0,-2,-5,0,-2,-2,-3,-3,0,-2,-3,-2,-2,-2,-2,0,-2,0,0,1,-2,0,-2,1,-2,1,0,-2,1,-2,2,-2,-5,1,0,0,0,-2,1,0,1,-2,1,1,1,1,1,0,0,1,0,1,-2,0,0,0,-2,0,1,1,-3,0,0,0,-2,2,0,0,2,0,0,1,-2,1,-2,-2,1,0,1,0,0,1,1,0,4,1,1,1,4,-2,1,0,0,-2,1,-3,0,-2,0,0,-3,0,-2,1,0,-3,-2,-2,1,-2,1,0,0,2,1,1,0,1,2,1,0,0,-3,0,0,1,0,1,2,-2,2,0,1,1,0,1,1,1,0,2,2,4,2,4,1,1,2,0,1,1,1,2,1,
18;left;index;SCROLL;-1;1510318030,405262848,0,1,0,4,0,-2,0,0,-2,-2,0,4,-2,0,-2,1,-2,2,1,1,-2,1,-2,1,0,0,2,1,1,4,1,0,-2,0,0,0,0,0,0,0,-2,-2,1,1,1,0,0,0,2,0,1,0,-5,4,1,2,0,1,1,-3,1,0,-2,0,0,-2,0,2,-2,1,-2,0,1,-2,0,2,1,1,2,4,2,1,0,0,0,1,1,4,1,0,-2,0,1,0,93,1,2,0,1,3,0,1,2,0,2,1,1,1,0,2,1,1,0,0,0,0,2,0,0,0,1,0,1,1,0,1,1,0,0,-1,-1,0,0,2,1,1,2,1,-1,0,0,0,1,0,2,0,2,0,1,1,-3,0,-2,0,-2,1,1,-3,-3,-2,-2,-2,-2,-2,0,1,-2,-2,-2,0,4,-3,-2,0,2,-3,0,-2,0,-2,-3,-2,-5,-3,-2,-2,-3,-3,-2,-3,-2,-3,-2,-3,-3,0,-2,-3,0,1,1,0,0,0,-2,-2,1,-2,-2,0,1,0,0,0,1,2,1,-2,2,0,0,1,2,0,-2,0,0,-2,-2,1,0,-2,-2,0,-2,1,-2,-2,0,1,1,-2,-3,-2,1,-3,0,-2,-3,0,-3,-3,0,-2,-5,0,-2,-2,-3,-3,0,-2,-3,-2,-2,-2,-2,0,-2,0,0,1,-2,0,-2,1,-2,1,0,-2,1,-2,2,-2,-5,1,0,0,0,-2,1,0,1,-2,1,1,1,1,1,0,0,1,0,1,-2,0,0,0,-2,0,1,1,-3,0,0,0,-2,2,0,0,2,0,0,1,-2,1,-2,-2,1,0,1,0,0,1,1,0,4,1,1,1,4,-2,1,0,0,-2,1,-3,0,-2,0,0,-3,0,-2,1,0,-3,-2,-2,1,-2,1,0,0,2,1,1,0,1,2,1,0,0,-3,0,0,1,0,1,2,-2,2,0,1,1,0,1,1,1,0,2,2,4,2,4,1,1,2,0,1,1,1,2,1,
18;left;index;SCROLL;-1;1510318030,478473681,0,1,0,4,0,-2,0,0,-2,-2,0,4,-2,0,-2,1,-2,2,1,1,-2,1,-2,1,0,0,2,1,1,4,1,0,-2,0,0,0,0,0,0,0,-2,-2,0,0,0,3,-1,-1,1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,0,-1,1,-1,-2,-1,0,0,1,2,-2,0,1,0,-5,0,-3,-5,0,-6,-2,0,-3,-2,-5,-3,-2,-3,-3,-2,-3,0,-2,1,-2,1,-2,0,-2,0,-2,-3,0,-2,-2,1,0,-2,-2,-2,0,-2,0,0,0,0,1,-2,0,-2,-2,1,1,1,1,-2,0,1,0,0,1,2,1,1,0,2,2,1,1,1,0,-2,1,1,2,-2,2,0,0,2,1,1,0,-2,1,-3,-2,-2,0,0,0,-2,1,0,1,0,-2,-3,0,0,0,-3,-2,-2,-3,-3,1,-3,-3,-3,-3,0,-3,-5,-2,-2,1,-2,-2,-2,0,-2,0,-5,-2,1,-2,0,2,0,0,1,-2,-3,-2,-3,-2,-2,0,-2,0,-5,-2,-2,-3,-2,-2,-3,-2,-2,-3,0,-3,-3,-3,-2,0,2,0,-3,0,-2,0,0,2,0,0,-2,2,0,1,1,0,0,-2,0,0,-2,0,0,-2,0,0,-2,-3,-2,2,-2,-2,1,-2,1,0,-2,1,0,0,-2,-3,1,-2,2,1,0,1,0,4,-2,2,1,2,1,0,0,1,1,-2,-2,0,-3,-2,-2,0,-2,-2,0,-2,-2,-2,-3,-2,1,1,1,0,1,0,0,1,-3,2,-2,-2,0,-2,1,1,2,1,1,1,1,1,-2,0,1,2,1,1,2,1,1,0,1,1,0,1,1,-2,1,0,0,-2,2,2,2,2,1,2,2,4,4,2,4,1,2,4,4,5,4,2,-2,-3,-2,-3,-2,0,-2,-3,-2,-2,-2,-2,0,-3,-5,1,1,1,0,0,1,-2,-2,-2,-2,0,0,1,1,1,-2,1,2,0,0,1,0,0,-2,1,1,0,-2,-2,1,
18;left;index;SCROLL;-1;1510318030,548225765,0,1,0,4,0,-2,0,0,-2,-2,0,4,-2,0,-2,1,-2,2,1,1,-2,1,-2,1,0,0,2,1,1,4,1,0,-2,0,0,0,0,0,0,0,-2,-2,0,0,0,3,-1,-1,1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,0,-1,1,-1,-2,-1,0,0,1,2,-2,0,1,0,-5,0,-3,-5,0,-6,-2,0,-3,-2,-5,-3,-2,-3,-3,-2,-3,0,-2,1,-2,1,-2,0,-2,0,-2,0,1,0,0,2,0,0,-1,0,0,0,0,1,0,-2,-1,1,0,0,0,1,2,2,2,1,0,0,1,0,0,2,1,0,-1,1,1,1,0,0,1,0,2,1,1,1,1,0,1,-2,0,-5,-6,-2,0,-2,-2,1,1,0,-2,0,-2,-5,1,1,2,1,0,-2,1,1,0,-2,1,0,0,0,0,0,1,-2,0,-2,1,-3,0,-3,-2,-3,-3,-3,0,-2,-2,1,0,0,-2,0,-2,0,-2,-2,-2,0,0,-2,1,-2,-2,0,0,1,0,-2,0,0,1,0,0,0,0,0,1,1,-3,-5,-2,-5,-3,-2,-3,0,-2,-3,0,-3,-3,-2,-2,0,0,1,0,-2,-2,0,1,4,1,-3,2,1,-3,0,0,1,0,1,-2,4,-2,-2,0,0,0,0,1,0,0,-2,0,-3,-3,-2,0,-2,0,-3,-2,-2,1,-2,-2,0,1,-3,0,-3,-2,0,-2,0,0,-2,0,-3,-2,-2,-3,-2,1,-2,-2,-3,-2,1,0,0,1,0,0,-2,-2,0,0,0,0,-3,0,-5,-2,-2,-2,0,-2,-3,-3,0,0,0,-2,1,1,-2,1,1,-3,1,-3,-2,-3,-3,1,1,0,0,1,1,-2,0,1,2,1,-2,2,1,0,0,1,-6,-8,-3,-3,-2,-5,-3,-5,-5,-3,-3,-3,-2,-3,-2,-2,-3,-3,-3,-2,-2,0,-5,-3,-5,-2,-3,1,-5,1,0,0,1,0,0,0,0,-3,1,0,0,0,-3,0,0,
