20;left;thumb;SCROLL;-1;1510666048,152388496,0,0,0,0,0,1,1,0,1,0,1,3,27,-3,13,26,14,4,1,2,2,2,-1,1,2,1,0,2,1,2,2,-1,2,1,1,1,2,1,1,1,4,4,2,1,1,1,0,4,2,1,2,1,-2,2,2,2,1,1,1,5,1,1,4,1,1,1,1,2,4,1,4,1,0,1,1,2,1,1,1,2,0,2,2,2,1,1,1,1,-2,4,-2,0,0,0,1,2,-2,0,1,-2,1,-3,1,0,-2,4,2,1,-2,2,1,2,2,1,0,2,2,1,1,1,1,1,2,4,2,1,4,1,1,-2,2,2,1,1,-2,2,0,4,1,1,2,1,1,1,2,2,1,1,1,-2,2,0,-2,1,2,1,1,5,1,2,1,2,1,0,0,1,1,2,2,1,1,1,1,-2,1,0,2,0,1,2,4,4,1,4,4,4,5,2,5,2,2,2,2,4,7,2,2,2,2,1,2,2,1,2,2,2,2,2,-3,4,4,2,4,2,4,5,4,2,4,1,2,4,1,5,1,1,5,2,2,2,5,4,2,2,-2,-2,2,2,1,2,4,2,4,5,4,5,5,4,7,2,2,5,5,5,1,0,2,4,4,1,1,0,0,-3,0,1,0,1,0,1,2,2,1,1,2,1,1,0,4,2,2,2,0,1,1,-2,1,4,4,2,1,2,2,4,1,0,1,0,-2,0,1,0,2,1,1,0,-2,0,0,1,0,0,0,0,1,0,2,0,-2,1,1,1,-2,-3,1,0,0,0,0,-3,0,2,2,1,0,1,0,0,2,-2,2,0,1,0,1,1,1,0,1,-2,-2,0,1,1,2,1,1,-2,1,1,0,-2,1,-2,0,-5,0,-3,-2,0,-2,-3,-3,-6,-3,-2,0,0,1,0,1,-2,0,1,0,1,-2,1,0,0,-2,-5,0,-2,0,0,-3,0,0,-2,0,-5,-3,-2,-5,
20;left;thumb;SCROLL;-1;1510666048,227545996,0,0,0,0,0,1,1,0,1,0,1,3,27,-3,13,26,14,4,1,2,2,2,-1,1,2,1,0,2,1,2,2,-1,2,1,1,1,2,1,1,1,4,4,2,1,1,1,0,4,2,1,2,1,-2,2,2,2,1,1,1,5,1,1,4,1,1,1,1,2,4,1,4,1,0,1,1,2,1,1,1,2,0,2,2,2,1,1,1,1,-2,4,-2,0,0,0,1,2,-2,0,1,-2,1,-3,1,0,-2,4,2,1,-2,2,1,2,2,1,0,2,2,1,1,1,1,1,2,4,2,1,4,1,1,1,1,1,2,1,0,0,0,1,1,1,2,1,0,1,-1,0,2,1,2,1,0,-1,-2,-1,1,-1,-2,0,0,1,-1,-2,0,-3,-1,-2,-1,0,-1,-2,-1,-2,-1,-1,-2,-2,-2,0,0,-2,0,1,2,1,1,0,-1,-1,-1,0,1,-2,-2,0,0,0,-2,-3,-2,-3,-6,-3,0,2,-2,-2,0,-3,-2,-2,-5,-5,0,-2,-5,-6,-8,-2,0,-3,-2,-3,-2,1,-2,1,2,0,-3,-5,-3,-5,-2,1,0,0,0,1,-2,1,-2,-3,-3,-2,-5,-5,-3,-3,-3,-2,-3,-2,0,-3,0,2,1,-2,2,0,1,1,-2,0,1,2,1,1,1,1,1,-3,0,0,0,1,-2,2,2,2,4,2,2,1,1,1,1,1,0,1,1,-2,0,0,1,2,1,0,-2,0,-2,0,0,1,1,0,1,0,1,-2,0,0,0,-3,-2,-2,2,2,2,0,0,-2,2,0,0,0,0,0,2,1,2,1,1,2,1,1,0,0,1,0,1,1,2,-2,1,2,1,0,0,1,2,1,1,2,0,2,1,1,2,0,-2,0,1,0,-2,0,2,0,-2,0,0,0,1,0,0,0,1,0,0,-2,-3,-2,0,0,1,0,0,0,0,1,1,1,0,0,1,-3,0,2,1,1,0,2,0,1,1,
20;left;thumb;SCROLL;-1;1510666048,227545996,0,0,0,0,0,1,1,0,1,0,1,3,27,-3,13,26,14,4,1,2,2,2,-1,1,2,1,0,2,1,2,2,-1,2,1,1,1,2,1,1,1,4,4,2,1,1,1,0,4,2,1,2,1,-2,2,2,2,1,1,1,5,1,1,4,1,1,1,1,2,4,1,4,1,0,1,1,2,1,1,1,2,0,2,2,2,1,1,1,1,-2,4,-2,0,0,0,1,2,-2,0,1,-2,1,-3,1,0,-2,4,2,1,-2,2,1,2,2,1,0,2,2,1,1,1,1,1,2,4,2,1,4,1,1,1,1,1,2,1,0,0,0,1,1,1,2,1,0,1,-1,0,2,1,2,1,0,-1,-2,-1,1,-1,-2,0,0,1,-1,-2,0,-3,-1,-2,-1,0,-1,-2,-1,-2,-1,-1,-2,-2,-2,0,0,-2,0,1,2,1,1,0,-1,-1,-1,0,1,-2,-2,0,0,0,-2,-3,-2,-3,-6,-3,0,2,-2,-2,0,-3,-2,-2,-5,-5,0,-2,-5,-6,-8,-2,0,-3,-2,-3,-2,1,-2,1,2,0,-3,-5,-3,-5,-2,1,0,0,0,1,-2,1,-2,-3,-3,-2,-5,-5,-3,-3,-3,-2,-3,-2,0,-3,0,2,1,-2,2,0,1,1,-2,0,1,2,1,1,1,1,1,-3,0,0,0,1,-2,2,2,2,4,2,2,1,1,1,1,1,0,1,1,-2,0,0,1,2,1,0,-2,0,-2,0,0,1,1,0,1,0,1,-2,0,0,0,-3,-2,-2,2,2,2,0,0,-2,2,0,0,0,0,0,2,1,2,1,1,2,1,1,0,0,1,0,1,1,2,-2,1,2,1,0,0,1,2,1,1,2,0,2,1,1,2,0,-2,0,1,0,-2,0,2,0,-2,0,0,0,1,0,0,0,1,0,0,-2,-3,-2,0,0,1,0,0,0,0,1,1,1,0,0,1,-3,0,2,1,1,0,2,0,1,1,
20;left;thumb;SCROLL;-1;1510666048,295307715,0,0,0,0,0,1,1,0,1,0,1,3,27,-3,13,26,14,4,1,2,2,2,-1,1,2,1,0,2,1,2,2,-1,2,1,1,1,2,1,1,1,4,4,2,1,1,1,0,4,2,1,2,1,-2,2,2,2,1,1,1,5,1,1,4,1,1,1,1,2,4,1,4,1,0,1,1,2,1,1,1,2,0,2,2,2,1,1,1,1,-2,4,-2,0,0,0,1,2,-2,0,1,-2,1,-3,1,0,-2,4,2,0,-1,0,-1,1,0,-1,1,0,0,0,1,-1,0,1,0,0,-1,-1,0,-1,2,0,0,-1,2,1,0,-1,1,0,0,0,1,0,-1,1,2,-1,0,1,1,0,1,1,-1,1,2,2,0,1,1,2,1,-2,0,0,1,-3,1,0,-2,-2,0,1,-2,-2,-5,0,1,-2,-2,0,0,-2,0,0,-2,1,0,-3,0,1,-2,-2,-3,-3,0,0,-2,2,-2,-2,-3,-3,0,-3,-2,-3,-2,0,-2,0,1,1,2,1,0,1,1,1,1,0,1,1,1,1,0,-2,0,-2,-3,-3,-2,-3,-2,-2,-5,-5,-2,-2,1,-2,0,-2,1,-3,-2,-2,0,-2,-2,-3,-2,-2,-2,1,-2,-2,-3,-2,-3,1,0,0,1,0,2,0,0,-2,-3,1,1,-2,2,1,0,-2,0,1,-2,0,4,1,1,2,-3,-2,-2,-3,-2,-3,-2,-3,-2,-2,-2,-3,-2,-3,-2,0,0,-2,-3,-2,-2,-2,-3,-3,-2,-3,-3,-3,-2,-5,-3,-3,0,-2,1,-2,-5,-2,0,-2,-3,0,-3,-2,-2,-2,0,0,1,0,0,0,1,1,-2,-2,2,1,0,1,0,1,1,0,1,1,0,2,1,1,2,0,2,4,0,0,-3,1,-2,-2,1,-2,-3,-2,-2,-2,-2,-2,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,-2,0,4,-2,0,1,1,1,1,0,0,1,2,0,-2,0,
20;left;thumb;SCROLL;-1;1510666048,365679590,0,0,0,0,0,1,1,0,1,0,1,3,27,-3,13,26,14,4,1,2,2,2,-1,1,2,1,0,2,1,2,2,-1,2,1,1,1,2,1,1,1,4,4,2,1,1,1,0,4,2,1,2,-1,-3,-1,0,0,-1,-2,-1,0,2,2,3,1,2,1,2,0,1,0,1,0,2,3,1,0,0,2,0,-1,0,1,1,0,1,1,1,0,1,0,-2,0,0,-2,-3,0,2,0,0,-3,-2,1,0,0,0,2,0,0,-3,0,-3,1,0,1,-3,4,-2,0,-2,-2,0,1,1,0,2,-2,1,2,0,1,4,1,4,2,0,0,-2,1,1,0,-3,-2,-2,1,-2,1,0,0,-2,-2,4,2,1,2,2,1,1,1,4,4,2,1,4,2,0,-2,1,-2,0,-2,0,0,-2,-2,-2,0,1,-2,1,-3,0,0,-2,-2,-2,-2,-3,-2,-2,0,0,0,-3,-3,-2,-5,-2,0,-2,1,-2,1,2,1,0,2,0,0,-2,1,-5,0,-3,0,0,1,1,-2,-2,-2,-2,0,-2,0,0,0,1,2,0,0,-2,0,0,1,0,1,1,1,4,2,1,-2,1,0,1,0,2,1,0,2,2,2,0,1,1,-2,0,-3,-2,1,0,-3,0,-2,0,-2,-3,-5,0,-3,-2,-2,1,1,0,0,0,0,-3,1,2,0,2,1,-3,-2,-2,-2,-2,-5,-2,-2,0,-2,1,-2,0,-3,-5,0,2,1,-2,0,0,0,-2,0,0,-2,-2,-2,0,1,0,0,0,-2,1,1,0,0,1,-2,1,0,0,0,-3,-2,0,1,0,-3,-3,1,-3,-2,-2,0,0,0,-2,-2,-3,-2,0,-2,-3,0,-2,-3,0,0,-2,-3,-3,-2,-3,-5,0,1,0,2,2,4,-2,1,-2,0,0,-2,1,0,1,-2,0,2,-2,0,0,2,1,1,0,-2,0,0,-2,-2,0,-3,0,1,1,1,1,-2,1,1,0,0,0,1,-2,
20;left;thumb;SCROLL;-1;1510666048,365679590,0,0,0,0,0,1,1,0,1,0,1,3,27,-3,13,26,14,4,1,2,2,2,-1,1,2,1,0,2,1,2,2,-1,2,1,1,1,2,1,1,1,4,4,2,1,1,1,0,4,2,1,2,-1,-3,-1,0,0,-1,-2,-1,0,2,2,3,1,2,1,2,0,1,0,1,0,2,3,1,0,0,2,0,-1,0,1,1,0,1,1,1,0,1,0,-2,0,0,-2,-3,0,2,0,0,-3,-2,1,0,0,0,2,0,0,-3,0,-3,1,0,1,-3,4,-2,0,-2,-2,0,1,1,0,2,-2,1,2,0,1,4,1,4,2,0,0,-2,1,1,0,-3,-2,-2,1,-2,1,0,0,-2,-2,4,2,1,2,2,1,1,1,4,4,2,1,4,2,0,-2,1,-2,0,-2,0,0,-2,-2,-2,0,1,-2,1,-3,0,0,-2,-2,-2,-2,-3,-2,-2,0,0,0,-3,-3,-2,-5,-2,0,-2,1,-2,1,2,1,0,2,0,0,-2,1,-5,0,-3,0,0,1,1,-2,-2,-2,-2,0,-2,0,0,0,1,2,0,0,-2,0,0,1,0,1,1,1,4,2,1,-2,1,0,1,0,2,1,0,2,2,2,0,1,1,-2,0,-3,-2,1,0,-3,0,-2,0,-2,-3,-5,0,-3,-2,-2,1,1,0,0,0,0,-3,1,2,0,2,1,-3,-2,-2,-2,-2,-5,-2,-2,0,-2,1,-2,0,-3,-5,0,2,1,-2,0,0,0,-2,0,0,-2,-2,-2,0,1,0,0,0,-2,1,1,0,0,1,-2,1,0,0,0,-3,-2,0,1,0,-3,-3,1,-3,-2,-2,0,0,0,-2,-2,-3,-2,0,-2,-3,0,-2,-3,0,0,-2,-3,-3,-2,-3,-5,0,1,0,2,2,4,-2,1,-2,0,0,-2,1,0,1,-2,0,2,-2,0,0,2,1,1,0,-2,0,0,-2,-2,0,-3,0,1,1,1,1,-2,1,1,0,0,0,1,-2,
20;left;thumb;SCROLL;-1;1510666048,435430371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,2,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,-2,0,0,0,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-2,0,-2,0,-2,-2,0,-2,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,-2,0,0,-2,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,-2,0,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,-2,0,0,0,0,-2,0,0,
20;left;thumb;SCROLL;-1;1510666048,505542350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,2,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117,0,0,1,0,0,2,1,1,1,0,1,0,0,1,0,0,3,1,0,-2,0,-1,0,-1,-1,0,0,0,-1,0,-1,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,-2,0,-1,0,0,0,0,-1,0,1,1,0,1,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,2,0,1,4,0,2,1,0,4,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,-2,-3,0,0,-2,0,0,0,0,-2,0,-2,-2,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,-2,-3,0,-2,0,0,0,-2,-2,-2,0,0,-2,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
20;left;thumb;SCROLL;-1;1510666048,575653079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,2,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,-2,90,3,1,2,2,1,1,-1,1,-1,1,0,1,1,-1,0,1,1,0,-1,1,1,-1,0,0,-1,1,1,1,0,0,-1,1,1,-1,1,-1,1,2,3,1,1,1,2,4,2,2,2,4,2,4,2,0,1,-2,2,2,2,2,0,1,4,4,4,0,-2,-3,0,-2,-3,1,0,0,-2,-3,0,-2,0,0,-2,0,2,0,-2,1,1,0,2,1,0,-2,-3,0,1,0,-2,1,1,0,1,-2,1,0,-3,0,-3,-2,0,0,0,0,0,0,1,2,-2,-2,0,1,0,-2,0,1,1,1,2,-5,-3,-2,-3,1,0,-2,0,0,-2,-2,-3,-3,0,0,-2,0,0,0,-2,-3,-2,0,0,0,-2,0,-2,-5,1,1,-2,-3,0,-2,0,1,-2,1,-2,-2,0,0,1,1,-2,-2,-2,-2,-2,-2,0,2,-2,0,-2,1,1,1,-2,-2,-3,-3,-5,-3,-2,-2,0,-2,-2,-2,-3,-3,-3,-2,2,1,1,1,0,2,1,-2,0,1,1,1,1,1,0,-3,-2,-2,-2,-3,0,-2,0,-2,-3,-2,0,1,-2,-2,1,0,0,0,-2,1,1,1,2,-2,0,1,0,0,1,-2,0,2,2,2,-3,2,4,2,0,2,0,0,2,1,-2,-2,0,1,1,-2,0,1,1,1,0,0,0,-3,0,2,0,1,1,1,-2,1,0,1,1,0,2,1,-2,1,1,0,0,1,2,2,1,1,0,0,0,0,1,0,-2,1,0,0,0,0,0,2,0,1,0,0,1,1,1,1,
20;left;thumb;SCROLL;-1;1510666048,575653079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,2,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,-2,90,3,1,2,2,1,1,-1,1,-1,1,0,1,1,-1,0,1,1,0,-1,1,1,-1,0,0,-1,1,1,1,0,0,-1,1,1,-1,1,-1,1,2,3,1,1,1,2,4,2,2,2,4,2,4,2,0,1,-2,2,2,2,2,0,1,4,4,4,0,-2,-3,0,-2,-3,1,0,0,-2,-3,0,-2,0,0,-2,0,2,0,-2,1,1,0,2,1,0,-2,-3,0,1,0,-2,1,1,0,1,-2,1,0,-3,0,-3,-2,0,0,0,0,0,0,1,2,-2,-2,0,1,0,-2,0,1,1,1,2,-5,-3,-2,-3,1,0,-2,0,0,-2,-2,-3,-3,0,0,-2,0,0,0,-2,-3,-2,0,0,0,-2,0,-2,-5,1,1,-2,-3,0,-2,0,1,-2,1,-2,-2,0,0,1,1,-2,-2,-2,-2,-2,-2,0,2,-2,0,-2,1,1,1,-2,-2,-3,-3,-5,-3,-2,-2,0,-2,-2,-2,-3,-3,-3,-2,2,1,1,1,0,2,1,-2,0,1,1,1,1,1,0,-3,-2,-2,-2,-3,0,-2,0,-2,-3,-2,0,1,-2,-2,1,0,0,0,-2,1,1,1,2,-2,0,1,0,0,1,-2,0,2,2,2,-3,2,4,2,0,2,0,0,2,1,-2,-2,0,1,1,-2,0,1,1,1,0,0,0,-3,0,2,0,1,1,1,-2,1,0,1,1,0,2,1,-2,1,1,0,0,1,2,2,1,1,0,0,0,0,1,0,-2,1,0,0,0,0,0,2,0,1,0,0,1,1,1,1,
