19;right;middle;SCROLL;-1;1510652426,919973117,1,2,1,2,2,1,4,1,1,3,1,5,1,2,1,0,0,0,0,0,1,0,1,1,-2,-3,-2,0,1,1,0,2,2,1,0,2,2,0,1,0,1,1,0,1,2,4,4,4,7,4,2,7,4,7,5,5,4,5,2,7,1,1,0,4,0,1,4,2,0,4,1,2,2,4,2,1,0,0,0,-2,0,2,1,1,1,-2,2,1,2,2,0,2,1,1,0,0,2,4,4,5,1,2,4,1,5,0,2,2,0,0,0,2,2,2,1,2,2,1,1,4,5,4,1,2,5,7,5,5,5,4,5,7,2,7,7,2,2,1,2,1,1,4,1,2,1,2,0,0,1,2,5,2,5,1,2,4,5,4,2,1,4,1,2,1,2,0,2,2,2,1,1,5,2,2,2,1,1,1,2,4,4,2,4,4,1,5,7,5,4,4,2,2,2,4,1,2,4,4,5,2,5,7,5,5,4,1,1,1,1,4,0,1,0,1,0,2,2,2,1,-3,-3,-3,0,-2,-2,2,2,4,2,1,7,5,4,1,1,4,2,2,0,0,2,2,4,5,7,10,15,9,4,2,1,2,4,1,2,1,5,7,7,10,35,94,41,9,5,2,5,4,2,4,-5,0,2,1,9,102,238,120,7,-3,0,-3,-3,-3,-5,4,5,5,7,15,57,141,67,13,7,1,1,2,2,1,0,0,2,5,5,15,26,15,4,2,1,1,0,0,-2,2,1,4,2,4,9,5,9,2,2,1,0,1,1,1,2,4,0,2,4,5,4,5,4,5,0,2,0,2,1,0,2,2,2,0,2,2,2,1,2,0,0,1,0,0,-3,0,1,1,2,-2,0,1,0,-2,1,1,0,0,-2,2,0,2,1,1,1,0,1,1,0,0,0,0,0,0,1,4,2,2,2,5,2,1,2,1,0,1,1,1,2,
19;right;middle;SCROLL;-1;1510652426,919973117,1,2,1,2,2,1,4,1,1,3,1,5,1,2,1,0,0,0,0,0,1,0,1,1,-2,-3,-2,0,1,1,0,2,2,1,0,2,2,0,1,0,1,1,0,1,2,4,4,4,7,4,2,7,4,7,5,5,4,5,2,7,1,1,0,4,0,1,4,2,0,4,1,2,2,4,2,1,0,0,0,-2,0,2,1,1,1,-2,2,1,2,2,0,2,1,1,0,0,2,4,4,5,1,2,4,1,5,0,2,2,0,0,0,2,2,2,1,2,2,1,1,4,5,4,1,2,5,7,5,5,5,4,5,7,2,7,7,2,2,1,2,1,1,4,1,2,1,2,0,0,1,2,5,2,5,1,2,4,5,4,2,1,4,1,2,1,2,0,2,2,2,1,1,5,2,2,2,1,1,1,2,4,4,2,4,4,1,5,7,5,4,4,2,2,2,4,1,2,4,4,5,2,5,7,5,5,4,1,1,1,1,4,0,1,0,1,0,2,2,2,1,-3,-3,-3,0,-2,-2,2,2,4,2,1,7,5,4,1,1,4,2,2,0,0,2,2,4,5,7,10,15,9,4,2,1,2,4,1,2,1,5,7,7,10,35,94,41,9,5,2,5,4,2,4,-5,0,2,1,9,102,238,120,7,-3,0,-3,-3,-3,-5,4,5,5,7,15,57,141,67,13,7,1,1,2,2,1,0,0,2,5,5,15,26,15,4,2,1,1,0,0,-2,2,1,4,2,4,9,5,9,2,2,1,0,1,1,1,2,4,0,2,4,5,4,5,4,5,0,2,0,2,1,0,2,2,2,0,2,2,2,1,2,0,0,1,0,0,-3,0,1,1,2,-2,0,1,0,-2,1,1,0,0,-2,2,0,2,1,1,1,0,1,1,0,0,0,0,0,0,1,4,2,2,2,5,2,1,2,1,0,1,1,1,2,
19;right;middle;SCROLL;-1;1510652426,992028169,1,2,1,2,2,1,4,1,1,3,1,5,1,2,1,0,0,0,0,0,1,0,1,1,-2,-3,-2,0,1,1,0,2,2,1,0,2,2,0,1,0,1,1,0,1,2,4,4,4,7,4,2,7,4,7,5,5,4,5,2,7,1,1,0,4,0,1,4,2,0,4,1,2,2,4,2,1,0,0,0,-2,0,2,1,1,1,-2,2,1,2,2,0,2,1,1,0,87,3,3,1,3,2,3,2,3,3,-1,2,2,0,1,0,1,2,1,1,1,2,1,3,2,3,3,1,1,2,4,2,3,1,1,1,2,3,2,3,2,0,1,1,1,2,3,1,2,1,2,-3,0,0,0,4,0,4,4,0,1,4,2,2,2,2,1,4,1,1,2,2,2,4,1,0,5,1,2,2,1,4,1,1,1,2,2,1,2,1,4,4,4,4,2,1,2,0,4,1,1,2,2,4,4,4,5,2,4,2,1,0,0,0,0,4,4,2,4,7,7,5,4,4,4,0,1,4,4,2,7,2,4,9,4,7,10,5,4,4,4,1,2,4,2,4,4,2,5,9,10,13,9,5,2,2,2,0,1,0,1,4,5,5,5,29,71,27,9,4,2,4,0,2,1,-2,1,1,9,10,99,236,108,9,0,1,0,0,-2,-3,2,4,7,9,13,63,155,74,11,4,4,2,2,0,0,1,0,2,2,9,18,31,16,4,2,1,2,0,-2,-2,2,2,2,5,4,7,7,7,1,4,1,1,1,1,1,4,4,1,5,2,4,4,5,2,5,1,1,1,1,1,0,2,4,4,2,4,4,5,4,5,4,2,4,1,2,4,1,2,2,2,2,4,2,2,0,4,1,0,0,0,4,4,2,5,1,2,4,1,4,2,2,1,2,0,1,0,4,2,1,1,2,1,0,0,1,1,1,2,0,0,
19;right;middle;SCROLL;-1;1510652427,59837127,1,2,1,2,2,1,4,1,1,3,1,5,1,2,1,0,0,0,0,0,1,0,1,1,-2,-3,-2,0,1,1,0,2,2,1,0,2,2,0,1,0,1,1,0,1,2,4,4,4,7,4,2,7,4,7,5,5,4,5,2,7,1,1,0,4,0,1,4,2,0,4,1,2,2,4,2,1,0,0,0,-2,0,2,1,1,1,-2,2,1,2,2,0,2,1,1,0,87,1,0,0,1,0,0,0,1,3,-1,1,0,0,0,0,1,1,1,1,1,1,1,2,3,1,1,-1,-2,1,1,1,0,-1,-1,0,1,0,-1,1,0,0,1,2,0,0,1,1,2,-1,1,-3,0,1,0,4,2,5,2,1,4,7,2,1,1,4,1,5,1,4,2,2,2,2,1,1,4,4,1,2,1,1,1,1,4,0,0,1,0,-2,0,1,2,1,0,-2,1,-2,0,0,1,2,1,4,1,5,5,2,1,0,0,-2,0,-2,0,1,2,2,2,2,4,4,1,4,1,0,0,0,1,1,2,0,0,2,1,4,5,2,0,0,1,0,0,-2,1,1,1,1,2,5,9,11,7,5,1,1,1,2,-2,1,0,0,4,4,5,26,71,29,5,1,1,0,0,0,-2,-3,0,2,2,9,102,237,116,9,-2,1,-2,0,-2,-2,1,4,4,7,11,66,167,83,10,2,1,1,0,1,0,0,-3,2,2,5,18,31,18,2,1,1,0,0,0,-2,1,0,0,2,2,5,4,5,1,2,-2,0,0,-2,0,1,0,-2,1,-2,4,2,4,0,2,-2,-2,0,-2,-2,2,0,0,2,-2,0,1,4,2,2,1,1,2,0,1,0,0,1,1,2,2,1,1,0,-2,2,-2,-2,-2,-2,2,1,2,1,2,4,2,2,1,2,2,0,-2,-2,1,0,1,-2,0,0,1,-2,-3,-3,0,0,0,0,0,0,
19;right;middle;SCROLL;-1;1510652427,129992596,1,2,1,2,2,1,4,1,1,3,1,5,1,2,1,0,0,0,0,0,1,0,1,1,-2,-3,-2,0,1,1,0,2,2,1,0,2,2,0,1,0,1,1,0,1,0,3,2,3,3,1,1,2,0,3,4,3,3,2,2,3,0,2,-1,2,0,1,3,1,1,3,2,1,1,2,1,1,-2,0,-3,-2,-2,0,0,-2,0,-3,1,0,0,0,0,0,1,0,-3,0,4,2,0,2,1,1,2,1,1,0,2,-2,1,0,-2,1,2,1,0,0,2,0,1,5,4,2,0,1,4,4,4,2,2,2,2,2,1,4,2,0,0,0,0,0,0,4,0,0,-2,1,-3,1,0,0,4,1,5,2,2,2,5,2,2,2,2,1,4,1,1,2,4,2,4,2,1,7,4,4,4,4,4,2,2,5,1,1,1,1,0,0,5,4,2,1,1,0,0,1,2,0,4,2,4,5,5,7,1,4,4,1,0,1,0,4,1,1,0,1,2,4,4,2,1,0,1,-2,1,1,1,5,2,4,5,4,4,7,4,1,2,1,1,1,0,2,4,2,2,2,9,7,11,9,4,0,1,1,1,1,0,1,2,1,4,7,21,57,21,2,2,0,1,1,1,-2,-2,0,1,4,9,97,231,94,5,1,0,-3,-2,-3,-3,0,1,1,9,9,69,167,72,9,2,0,-3,-2,-3,-3,1,-2,1,4,7,19,32,16,2,0,-2,-2,-2,-2,-2,1,1,-2,1,1,5,5,5,1,1,-2,-3,0,1,-2,4,5,1,7,4,5,5,7,4,5,1,2,4,1,0,-2,0,1,0,-2,0,-2,0,1,0,-2,-3,0,-5,-3,0,1,4,2,4,2,4,4,2,1,5,2,0,1,2,4,-2,1,-2,-2,0,1,0,0,0,-2,-5,0,-3,1,1,4,1,2,1,2,1,1,0,4,2,1,0,1,1,
19;right;middle;PAUSE;-1;1510652427,202428898,1,2,1,2,2,1,4,1,1,3,1,5,1,2,1,0,0,0,0,0,1,0,1,1,-2,-3,-2,0,1,1,0,2,2,1,0,2,2,0,1,0,1,1,0,1,0,3,2,3,3,1,1,2,0,3,4,3,3,2,2,3,0,2,-1,2,0,1,3,1,1,3,2,1,1,2,1,1,-2,0,-3,-2,-2,0,0,-2,0,-3,1,0,0,0,0,0,1,0,-3,0,4,2,0,2,1,1,2,1,1,0,2,-2,1,0,-2,1,2,1,0,0,2,0,-96,2,1,-1,1,1,2,1,1,0,1,1,3,2,1,1,2,0,0,0,1,-1,0,1,1,1,0,1,-1,0,0,2,3,1,4,1,1,2,3,0,1,2,1,1,1,1,0,0,1,1,2,0,0,1,-2,0,1,1,1,-3,1,1,4,4,4,4,1,4,5,7,5,2,2,2,2,4,5,1,1,1,2,2,4,1,1,4,2,1,0,0,0,0,1,0,2,1,1,5,2,1,1,0,-3,-2,0,1,1,4,2,4,4,2,4,5,2,4,2,2,0,2,2,0,0,0,-2,1,4,1,2,1,0,-2,-2,-3,-2,-3,-2,0,5,5,5,7,9,10,5,4,4,0,2,2,2,0,-5,-2,1,4,5,29,50,15,2,-2,0,-6,-2,-3,-3,0,2,2,7,13,57,97,27,5,1,0,0,0,0,-2,2,0,2,2,10,27,38,16,2,1,2,1,0,-3,0,1,2,0,4,5,10,10,7,1,1,1,-3,1,-2,2,1,1,0,2,4,7,4,4,1,2,1,0,0,-2,0,2,1,2,4,1,2,1,1,2,2,4,1,1,1,1,2,1,2,2,5,4,2,2,2,0,2,1,2,-3,2,1,-2,-3,0,0,-3,0,1,1,-3,-2,-3,0,-2,1,0,4,1,1,1,4,4,0,5,1,2,0,4,2,2,
19;right;middle;PAUSE;-1;1510652427,202428898,1,2,1,2,2,1,4,1,1,3,1,5,1,2,1,0,0,0,0,0,1,0,1,1,-2,-3,-2,0,1,1,0,2,2,1,0,2,2,0,1,0,1,1,0,1,0,3,2,3,3,1,1,2,0,3,4,3,3,2,2,3,0,2,-1,2,0,1,3,1,1,3,2,1,1,2,1,1,-2,0,-3,-2,-2,0,0,-2,0,-3,1,0,0,0,0,0,1,0,-3,0,4,2,0,2,1,1,2,1,1,0,2,-2,1,0,-2,1,2,1,0,0,2,0,-96,2,1,-1,1,1,2,1,1,0,1,1,3,2,1,1,2,0,0,0,1,-1,0,1,1,1,0,1,-1,0,0,2,3,1,4,1,1,2,3,0,1,2,1,1,1,1,0,0,1,1,2,0,0,1,-2,0,1,1,1,-3,1,1,4,4,4,4,1,4,5,7,5,2,2,2,2,4,5,1,1,1,2,2,4,1,1,4,2,1,0,0,0,0,1,0,2,1,1,5,2,1,1,0,-3,-2,0,1,1,4,2,4,4,2,4,5,2,4,2,2,0,2,2,0,0,0,-2,1,4,1,2,1,0,-2,-2,-3,-2,-3,-2,0,5,5,5,7,9,10,5,4,4,0,2,2,2,0,-5,-2,1,4,5,29,50,15,2,-2,0,-6,-2,-3,-3,0,2,2,7,13,57,97,27,5,1,0,0,0,0,-2,2,0,2,2,10,27,38,16,2,1,2,1,0,-3,0,1,2,0,4,5,10,10,7,1,1,1,-3,1,-2,2,1,1,0,2,4,7,4,4,1,2,1,0,0,-2,0,2,1,2,4,1,2,1,1,2,2,4,1,1,1,1,2,1,2,2,5,4,2,2,2,0,2,1,2,-3,2,1,-2,-3,0,0,-3,0,1,1,-3,-2,-3,0,-2,1,0,4,1,1,1,4,4,0,5,1,2,0,4,2,2,
19;right;middle;PAUSE;-1;1510652427,272328898,1,2,1,2,2,1,4,1,1,3,1,5,1,2,1,0,0,0,0,0,1,0,1,1,-2,-3,-2,0,1,1,0,2,2,1,0,2,2,0,1,0,1,1,0,1,0,3,2,3,3,1,1,2,0,3,4,3,3,2,2,3,0,2,-1,2,0,1,3,1,1,3,2,1,1,2,1,1,-2,0,-3,-2,-2,0,0,-2,0,-3,1,0,0,0,0,0,118,-1,1,-1,0,-1,0,1,0,0,1,2,2,0,2,-1,0,2,2,0,2,2,1,2,2,0,1,1,2,3,0,1,1,0,0,1,0,1,2,4,1,1,2,0,0,-2,0,0,-2,0,1,0,-2,0,0,0,0,1,0,-2,2,0,-2,0,0,0,0,-2,1,0,2,0,0,-3,0,0,-3,0,-3,-5,-2,0,-3,0,-2,-2,0,0,0,-2,-3,0,-3,0,-3,1,-2,1,0,0,0,2,-2,2,2,1,2,-2,2,0,1,1,1,0,1,0,1,-2,2,2,2,2,2,2,2,1,1,2,0,0,1,1,1,2,1,0,1,-2,2,1,0,4,1,1,1,0,2,1,0,1,1,1,2,1,2,2,1,0,2,1,-2,4,1,-3,1,1,1,0,1,0,0,0,-3,0,-2,-3,-2,-2,1,1,2,4,2,1,2,1,1,1,0,-2,1,0,-3,4,2,5,5,4,7,5,2,4,2,-2,-2,1,1,0,1,1,1,1,2,4,5,4,0,2,1,1,2,1,2,1,1,1,4,1,2,0,1,0,0,0,-2,0,0,-2,2,2,4,5,1,4,2,4,2,5,4,2,1,2,1,1,2,0,1,1,-2,1,1,0,1,0,-3,2,-2,-2,2,1,2,0,2,2,-2,1,1,2,0,1,1,0,1,2,0,1,-2,1,0,0,0,0,0,0,-2,2,0,2,-2,4,-2,1,-2,1,0,0,0,-2,0,0,0,0,0,
19;right;middle;PAUSE;-1;1510652427,340774367,1,2,1,2,2,1,4,1,1,3,1,5,1,2,1,0,0,0,0,0,1,0,1,1,-2,-3,-2,0,1,1,0,2,2,1,0,2,2,0,1,0,1,1,0,1,0,3,2,3,3,1,1,2,0,3,4,86,3,0,0,3,0,0,0,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,4,1,1,2,1,4,1,0,1,1,0,0,0,0,0,1,0,1,2,-2,0,2,1,1,0,-2,-3,0,-2,0,0,0,-2,0,0,0,0,0,-2,-2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,-3,0,0,0,0,0,-2,-2,0,0,0,0,0,0,-2,-2,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-3,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,-2,-2,0,-2,0,-2,-2,0,0,1,0,0,0,0,1,1,1,-2,0,0,0,1,0,0,0,-2,-2,0,-3,-2,-2,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19;right;middle;PAUSE;-1;1510652427,410671762,1,2,1,2,2,1,4,1,1,3,1,5,1,2,1,0,0,0,0,0,1,0,1,1,-2,-3,-2,0,1,1,0,2,2,1,0,2,2,0,1,0,1,1,0,1,0,3,2,3,3,1,1,2,0,3,4,86,3,0,0,3,0,0,0,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,4,1,1,2,1,4,1,0,1,1,0,0,0,0,0,1,0,1,2,-2,0,2,1,1,0,-2,-3,0,-2,0,0,0,-2,0,0,0,0,0,-2,-2,0,0,1,0,0,1,2,0,2,0,0,2,0,0,2,0,-1,0,0,-1,0,-1,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-1,0,-2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-2,-3,-2,-2,0,0,-2,-2,0,-2,-2,0,0,0,-2,0,0,0,0,0,0,0,-2,0,0,0,1,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,1,0,2,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,-2,
19;right;middle;PAUSE;-1;1510652427,410671762,1,2,1,2,2,1,4,1,1,3,1,5,1,2,1,0,0,0,0,0,1,0,1,1,-2,-3,-2,0,1,1,0,2,2,1,0,2,2,0,1,0,1,1,0,1,0,3,2,3,3,1,1,2,0,3,4,86,3,0,0,3,0,0,0,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,4,1,1,2,1,4,1,0,1,1,0,0,0,0,0,1,0,1,2,-2,0,2,1,1,0,-2,-3,0,-2,0,0,0,-2,0,0,0,0,0,-2,-2,0,0,1,0,0,1,2,0,2,0,0,2,0,0,2,0,-1,0,0,-1,0,-1,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-1,0,-2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-2,-3,-2,-2,0,0,-2,-2,0,-2,-2,0,0,0,-2,0,0,0,0,0,0,0,-2,0,0,0,1,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,1,0,2,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,-2,
19;right;middle;PAUSE;-1;1510652427,480851710,1,2,1,2,2,1,4,1,1,3,1,5,1,2,1,0,0,0,0,0,1,0,1,1,-2,-3,-2,0,1,1,0,2,2,1,0,2,2,0,1,0,1,1,0,1,0,3,2,3,3,1,1,2,0,3,4,86,3,0,0,3,0,0,0,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-2,1,-1,0,0,0,-1,1,-2,0,-1,-3,-1,0,1,0,0,0,1,0,0,0,1,1,2,-1,1,2,1,2,1,1,-1,1,-1,0,-1,0,-1,1,-1,1,-1,1,-1,-2,-1,0,-2,1,0,-1,0,0,-1,-2,-1,-2,0,-2,0,0,0,-2,0,-2,-2,-3,0,1,1,0,2,0,0,1,-2,0,-2,-2,1,-2,1,1,0,-3,0,0,-2,0,-3,-2,-3,-2,-3,-3,-3,-2,-3,-3,1,0,-2,-6,1,0,0,0,1,2,0,1,2,1,-2,0,2,1,1,-3,2,0,0,2,0,-3,0,2,0,0,-2,1,0,0,1,0,0,0,0,0,0,1,1,0,-2,-2,0,-2,-3,0,0,1,1,-2,0,-2,0,0,0,1,-2,-2,-2,-3,-2,0,0,0,-3,0,0,0,0,-3,-2,0,-6,-2,-3,0,2,1,2,1,2,0,1,2,4,2,0,1,1,1,0,0,1,2,-2,1,1,1,1,-2,1,0,1,1,1,0,-3,0,1,0,-2,1,-2,0,1,-2,2,1,-2,-2,0,-3,-2,1,1,-2,0,1,0,1,1,1,1,0,0,1,-2,-2,1,-3,0,2,0,-2,-2,-2,-2,0,-2,1,0,1,-2,0,1,1,-3,-3,1,0,-2,-2,-2,0,0,0,0,0,1,0,0,-2,0,1,0,0,0,-2,0,-2,
19;right;middle;PAUSE;-1;1510652427,551354835,1,2,1,2,2,1,4,1,1,3,1,5,1,2,1,0,0,0,0,0,1,0,1,1,-2,-3,-2,0,1,1,0,2,2,1,0,2,2,0,1,0,1,1,0,1,0,3,2,3,3,1,1,2,0,3,4,86,3,0,0,3,0,0,0,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,-1,1,0,1,-1,1,2,1,-1,1,1,0,0,1,1,-1,1,1,1,1,1,0,-1,-1,-1,0,0,0,-1,-1,0,-1,1,0,-1,0,-1,1,-1,1,1,0,1,0,1,0,-2,1,1,-2,1,-2,0,1,-3,0,-2,-2,-3,0,0,-2,-2,1,0,-3,0,-2,-2,-3,0,1,0,1,0,-2,-2,0,1,0,0,-2,1,0,0,0,-2,-2,0,-2,-2,0,-2,-2,1,1,-3,0,4,1,-2,-3,0,-3,0,1,-3,-2,-2,-2,0,-2,-2,-2,0,0,-3,0,0,-2,-2,0,-3,0,0,-2,1,-2,-5,-2,-3,-3,-3,-2,-3,-3,-3,-2,-3,-3,-3,-2,-5,-2,-2,0,-2,0,0,-3,0,1,-2,0,1,-3,-2,1,1,1,1,1,1,1,-2,1,1,1,1,0,2,0,0,1,-2,-2,-2,-2,0,1,-2,2,0,-2,0,-2,-2,1,-2,1,1,-2,0,-3,-3,-2,0,-2,-2,0,-3,0,0,-3,2,0,4,1,0,2,-2,1,-2,1,2,-3,2,0,0,4,-2,1,1,0,1,-2,0,1,2,1,0,2,1,1,-2,0,0,1,-2,1,0,2,2,0,0,-2,-3,1,0,1,-2,0,1,-3,1,0,2,0,0,0,1,1,0,-3,0,2,1,4,1,0,2,-3,1,-2,1,-2,0,1,1,5,2,4,2,2,2,1,2,2,4,2,4,4,2,4,-3,-2,-2,-2,-3,-2,-3,0,-2,0,-5,0,0,0,0,1,2,1,2,1,2,1,4,1,2,1,0,1,4,1,
19;right;middle;SCROLL;-1;1510652427,620476554,1,2,1,2,2,1,4,1,1,3,1,5,1,2,1,0,0,0,0,0,1,0,1,1,-2,-3,-2,0,1,1,0,2,2,-1,0,-3,-2,-1,-1,-2,-1,-1,-3,-1,-1,-1,-1,-1,-2,-1,0,1,1,-1,0,-5,1,1,-2,-3,-2,-2,-3,0,-2,-2,-3,1,0,-2,0,0,-2,0,-2,2,0,0,0,1,2,1,1,2,1,4,-2,1,1,0,1,2,0,-2,1,0,-2,-3,-2,0,0,0,-2,0,1,0,-2,-5,-2,-2,-2,-2,0,-2,-3,-2,0,-3,-2,1,0,1,2,4,1,-2,1,0,2,4,2,-2,0,2,0,1,-2,-2,-2,0,2,0,0,-2,0,-2,1,-2,-2,1,1,1,1,0,1,2,0,1,0,1,1,1,0,1,0,1,1,1,0,0,-3,2,1,-2,0,-2,1,-2,0,0,-2,0,1,-3,-3,0,0,-2,-2,-3,1,0,-2,1,-2,0,0,-2,-2,-2,-2,0,0,-2,-2,0,-2,0,0,-3,-2,-2,-2,0,-5,-2,-2,0,0,-2,-3,-3,0,-3,0,-2,-2,0,1,0,-2,-3,-2,-2,0,-3,-5,0,0,-2,0,0,1,0,1,-2,-2,1,0,0,0,-2,1,1,0,0,0,-3,0,0,1,0,0,1,0,0,-2,0,1,1,-2,0,-2,-2,1,-2,0,1,1,0,0,-2,0,-2,-2,2,0,-2,1,0,0,-2,-3,-2,1,2,-2,-2,-2,-3,-2,-2,1,1,1,-2,0,0,0,0,1,1,-2,0,1,0,-2,0,-2,-3,1,-2,0,-2,0,-2,0,0,0,-2,0,-2,-3,1,0,-3,1,-3,0,0,0,-3,-2,0,0,0,1,0,1,-2,1,0,0,-3,-2,0,0,0,-2,-2,-2,0,1,1,0,-2,-2,0,0,-2,0,1,0,1,-2,0,-2,-2,1,2,-2,0,0,-3,0,0,1,0,-2,1,1,0,0,-2,0,0,1,0,0,0,1,1,0,2,1,
19;right;middle;SCROLL;-1;1510652427,620476554,1,2,1,2,2,1,4,1,1,3,1,5,1,2,1,0,0,0,0,0,1,0,1,1,-2,-3,-2,0,1,1,0,2,2,-1,0,-3,-2,-1,-1,-2,-1,-1,-3,-1,-1,-1,-1,-1,-2,-1,0,1,1,-1,0,-5,1,1,-2,-3,-2,-2,-3,0,-2,-2,-3,1,0,-2,0,0,-2,0,-2,2,0,0,0,1,2,1,1,2,1,4,-2,1,1,0,1,2,0,-2,1,0,-2,-3,-2,0,0,0,-2,0,1,0,-2,-5,-2,-2,-2,-2,0,-2,-3,-2,0,-3,-2,1,0,1,2,4,1,-2,1,0,2,4,2,-2,0,2,0,1,-2,-2,-2,0,2,0,0,-2,0,-2,1,-2,-2,1,1,1,1,0,1,2,0,1,0,1,1,1,0,1,0,1,1,1,0,0,-3,2,1,-2,0,-2,1,-2,0,0,-2,0,1,-3,-3,0,0,-2,-2,-3,1,0,-2,1,-2,0,0,-2,-2,-2,-2,0,0,-2,-2,0,-2,0,0,-3,-2,-2,-2,0,-5,-2,-2,0,0,-2,-3,-3,0,-3,0,-2,-2,0,1,0,-2,-3,-2,-2,0,-3,-5,0,0,-2,0,0,1,0,1,-2,-2,1,0,0,0,-2,1,1,0,0,0,-3,0,0,1,0,0,1,0,0,-2,0,1,1,-2,0,-2,-2,1,-2,0,1,1,0,0,-2,0,-2,-2,2,0,-2,1,0,0,-2,-3,-2,1,2,-2,-2,-2,-3,-2,-2,1,1,1,-2,0,0,0,0,1,1,-2,0,1,0,-2,0,-2,-3,1,-2,0,-2,0,-2,0,0,0,-2,0,-2,-3,1,0,-3,1,-3,0,0,0,-3,-2,0,0,0,1,0,1,-2,1,0,0,-3,-2,0,0,0,-2,-2,-2,0,1,1,0,-2,-2,0,0,-2,0,1,0,1,-2,0,-2,-2,1,2,-2,0,0,-3,0,0,1,0,-2,1,1,0,0,-2,0,0,1,0,0,0,1,1,0,2,1,
